A;051;20090309 01:23;VALNET;
B;051;504860;1;20090309 01:23;;;85;VERMONT ST;BAROOGA;3644;2023;M;20081117;20081218;350000;Z;3;COMMERCIAL;;VB;;0;AE418977;
C;051;504860;1;20090309 01:23;2/10/758057;
D;051;504860;1;20090309 01:23;P;;;;;;
D;051;504860;1;20090309 01:23;P;;;;;;
D;051;504860;1;20090309 01:23;V;;;;;;
D;051;504860;1;20090309 01:23;V;;;;;;
B;051;508126;2;20090309 01:23;;5;22;SHORT ST;TOCUMWAL;2714;;;20090107;20090212;119900;;R;RESIDENCE;5;;;0;AE510766;
C;051;508126;2;20090309 01:23;5/SP17408;
D;051;508126;2;20090309 01:23;P;;;;;;
D;051;508126;2;20090309 01:23;V;;;;;;
B;051;508530;3;20090309 01:23;;;;PINE LODGE RD;FINLEY;2713;3.927;H;20090113;20090205;240000;R;R;RESIDENCE;;FH;;0;AE517943;
C;051;508530;3;20090309 01:23;4/837394;
D;051;508530;3;20090309 01:23;P;;;;;;
D;051;508530;3;20090309 01:23;P;;;;;;
D;051;508530;3;20090309 01:23;V;;;;;;
D;051;508530;3;20090309 01:23;V;;;;;;
B;051;3142154;4;20090309 01:23;;6;42;NANGUNIA ST;BAROOGA;3644;;;20090110;20090213;110000;;R;RESIDENCE;6;;;0;AE513782;
C;051;3142154;4;20090309 01:23;6/SP74034;
D;051;3142154;4;20090309 01:23;P;;;;;;
D;051;3142154;4;20090309 01:23;V;;;;;;
Z;22;4;4;12;
