A;134;20090126 01:33;VALNET;
B;134;2779330;1;20090126 01:33;;7;411;LIVERPOOL RD;ASHFIELD;2131;;;20081106;20081217;318000;;R;RESIDENCE;7;;;0;AE431604;
C;134;2779330;1;20090126 01:33;7/SP66638;
D;134;2779330;1;20090126 01:33;P;;;;;;
D;134;2779330;1;20090126 01:33;V;;;;;;
B;134;2779359;2;20090126 01:33;;33;98;CHANDOS ST;ASHFIELD;2131;;;20081119;20081219;390000;;R;RESIDENCE;33;;;0;AE429137;
C;134;2779359;2;20090126 01:33;33/SP66454;
D;134;2779359;2;20090126 01:33;P;;;;;;
D;134;2779359;2;20090126 01:33;V;;;;;;
D;134;2779359;2;20090126 01:33;V;;;;;;
B;134;2887235;3;20090126 01:33;;82;1;BROWN ST;ASHFIELD;2131;;;20081112;20090109;355500;;R;RESIDENCE;82;;;0;AE441686;
C;134;2887235;3;20090126 01:33;82/SP69390;
D;134;2887235;3;20090126 01:33;P;;;;;;
D;134;2887235;3;20090126 01:33;V;;;;;;
D;134;2887235;3;20090126 01:33;V;;;;;;
B;134;3397023;4;20090126 01:33;;;1;BAY ST;CROYDON;2132;244.9;M;20081008;20081222;610000;A;R;RESIDENCE;;EG;;0;AE433904;
C;134;3397023;4;20090126 01:33;191/1127662;
D;134;3397023;4;20090126 01:33;P;;;;;;
D;134;3397023;4;20090126 01:33;V;;;;;;
B;134;1303315;5;20090126 01:33;;4;53;ORPINGTON ST;ASHFIELD;2131;;;20081210;20090109;450000;;R;RESIDENCE;4;;;0;AE442537;
C;134;1303315;5;20090126 01:33;4/SP22813;
D;134;1303315;5;20090126 01:33;P;;;;;;
D;134;1303315;5;20090126 01:33;V;;;;;;
D;134;1303315;5;20090126 01:33;V;;;;;;
B;134;1300976;6;20090126 01:33;;3;421;LIVERPOOL RD;ASHFIELD;2131;;;20081122;20090108;110000;;R;RESIDENCE;3;;;0;AE443059;
C;134;1300976;6;20090126 01:33;3/SP34048;
D;134;1300976;6;20090126 01:33;P;;;;;;
D;134;1300976;6;20090126 01:33;V;;;;;;
B;134;1303867;7;20090126 01:33;;;119;PARK AVE;ASHFIELD;2131;609.4;M;20081108;20081222;940000;X;R;RESIDENCE;;MX;;0;AE422650;
C;134;1303867;7;20090126 01:33;1/735703;
D;134;1303867;7;20090126 01:33;P;;;;;;
D;134;1303867;7;20090126 01:33;P;;;;;;
D;134;1303867;7;20090126 01:33;V;;;;;;
D;134;1303867;7;20090126 01:33;V;;;;;;
B;134;1304086;8;20090126 01:33;;26;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20081111;20081219;420000;;R;RESIDENCE;26;;;0;AE429780;
C;134;1304086;8;20090126 01:33;26/SP56204;
D;134;1304086;8;20090126 01:33;P;;;;;;
D;134;1304086;8;20090126 01:33;P;;;;;;
D;134;1304086;8;20090126 01:33;V;;;;;;
B;134;1293439;9;20090126 01:33;;8;112;BLAND ST;ASHFIELD;2131;;;20081119;20081223;358000;;R;RESIDENCE;8;;;0;AE432027;
C;134;1293439;9;20090126 01:33;8/SP7091;
D;134;1293439;9;20090126 01:33;P;;;;;;
D;134;1293439;9;20090126 01:33;P;;;;;;
D;134;1293439;9;20090126 01:33;V;;;;;;
D;134;1293439;9;20090126 01:33;V;;;;;;
B;134;1301423;10;20090126 01:33;;28;68;LIVERPOOL RD;SUMMER HILL;2130;;;20081122;20081222;293000;;R;RESIDENCE;28;;;0;AE428787;
C;134;1301423;10;20090126 01:33;28/SP4611;
D;134;1301423;10;20090126 01:33;P;;;;;;
D;134;1301423;10;20090126 01:33;V;;;;;;
B;134;1299025;11;20090126 01:33;;;51;HAWTHORNE PDE;HABERFIELD;2045;297.2;M;20081114;20081222;995000;A;R;RESIDENCE;;ER;;0;AE422163;
C;134;1299025;11;20090126 01:33;2/214635;
D;134;1299025;11;20090126 01:33;P;;;;;;
D;134;1299025;11;20090126 01:33;P;;;;;;
D;134;1299025;11;20090126 01:33;V;;;;;;
D;134;1299025;11;20090126 01:33;V;;;;;;
B;134;1304598;12;20090126 01:33;;;38;PROSPECT RD;SUMMER HILL;2130;;;20081202;20081218;575000;A;R;RESIDENCE;;EQ;;0;AE427531;
C;134;1304598;12;20090126 01:33;2/103395;
D;134;1304598;12;20090126 01:33;P;;;;;;
D;134;1304598;12;20090126 01:33;V;;;;;;
B;134;1296636;13;20090126 01:33;;;2 A;DUDLEY ST;HABERFIELD;2045;303.5;M;20081011;20081216;940000;A;R;RESIDENCE;;EH;;0;AE431720;
C;134;1296636;13;20090126 01:33;D/306390;
D;134;1296636;13;20090126 01:33;P;;;;;;
D;134;1296636;13;20090126 01:33;P;;;;;;
D;134;1296636;13;20090126 01:33;V;;;;;;
D;134;1296636;13;20090126 01:33;V;;;;;;
B;134;1299391;14;20090126 01:33;;7;43;HERBERT ST;SUMMER HILL;2130;;;20081104;20081216;315000;;R;RESIDENCE;7;;;0;AE423811;
C;134;1299391;14;20090126 01:33;7/SP38744;
D;134;1299391;14;20090126 01:33;P;;;;;;
D;134;1299391;14;20090126 01:33;P;;;;;;
D;134;1299391;14;20090126 01:33;V;;;;;;
D;134;1299391;14;20090126 01:33;V;;;;;;
B;134;1304865;15;20090126 01:33;;2;63;QUEEN ST;ASHFIELD;2131;;;20081122;20090112;409000;;R;RESIDENCE;2;;;0;AE446118;
C;134;1304865;15;20090126 01:33;2/SP6222;
D;134;1304865;15;20090126 01:33;P;;;;;;
D;134;1304865;15;20090126 01:33;V;;;;;;
D;134;1304865;15;20090126 01:33;V;;;;;;
D;134;1304865;15;20090126 01:33;V;;;;;;
B;134;1291721;16;20090126 01:33;;8;15;ALBERT PDE;ASHFIELD;2131;;;20081103;20081215;378000;;R;RESIDENCE;8;;;0;AE429684;
C;134;1291721;16;20090126 01:33;8/SP14084;
D;134;1291721;16;20090126 01:33;P;;;;;;
D;134;1291721;16;20090126 01:33;P;;;;;;
D;134;1291721;16;20090126 01:33;V;;;;;;
B;134;1294293;17;20090126 01:33;;;31;CARSHALTON ST;CROYDON;2132;221.3;M;20081028;20090109;575000;A;R;RESIDENCE;;ES;;0;AE442724;
C;134;1294293;17;20090126 01:33;29/129738;
D;134;1294293;17;20090126 01:33;P;;;;;;
D;134;1294293;17;20090126 01:33;P;;;;;;
D;134;1294293;17;20090126 01:33;V;;;;;;
D;134;1294293;17;20090126 01:33;V;;;;;;
B;134;1299616;18;20090126 01:33;;;26;HOLBOROW ST;CROYDON;2132;425.73;M;20080905;20081017;525000;A;R;RESIDENCE;;ES;;0;AE269838;
C;134;1299616;18;20090126 01:33;2/1/501;
D;134;1299616;18;20090126 01:33;P;;;;;;
D;134;1299616;18;20090126 01:33;P;;;;;;
D;134;1299616;18;20090126 01:33;V;;;;;;
B;134;1299655;19;20090126 01:33;;;102;HOLBOROW ST;CROYDON PARK;2133;522.5;M;20081115;20090112;802000;A;R;RESIDENCE;;ES;;0;AE442654;
C;134;1299655;19;20090126 01:33;1/129833;
D;134;1299655;19;20090126 01:33;P;;;;;;
D;134;1299655;19;20090126 01:33;P;;;;;;
D;134;1299655;19;20090126 01:33;V;;;;;;
B;134;1291868;20;20090126 01:33;;;23;ALT ST;ASHFIELD;2131;509.06;M;20081108;20081222;790000;A;R;RESIDENCE;;EG;;0;AE428364;
C;134;1291868;20;20090126 01:33;1/13894;
D;134;1291868;20;20090126 01:33;P;;;;;;
D;134;1291868;20;20090126 01:33;P;;;;;;
D;134;1291868;20;20090126 01:33;V;;;;;;
B;134;1294548;21;20090126 01:33;;2;16;CECIL ST;ASHFIELD;2131;;;20081201;20090112;350000;;R;RESIDENCE;2;;;0;AE442765;
C;134;1294548;21;20090126 01:33;2/SP21245;
D;134;1294548;21;20090126 01:33;P;;;;;;
D;134;1294548;21;20090126 01:33;P;;;;;;
D;134;1294548;21;20090126 01:33;V;;;;;;
D;134;1294548;21;20090126 01:33;V;;;;;;
B;134;1294548;22;20090126 01:33;;7;16;CECIL ST;ASHFIELD;2131;;;20081201;20090112;350000;;R;RESIDENCE;7;;;0;AE443545;
C;134;1294548;22;20090126 01:33;7/SP21245;
