A;022;20090427 01:29;VALNET;
D;022;3446631;10;20090427 01:29;V;;;;;;
D;022;3446631;10;20090427 01:29;V;;;;;;
B;022;3446632;11;20090427 01:29;;;;GIUGNI PL;YOUNG;2594;211.8;M;20081009;20090116;19800;;V;VACANT LAND;;;;0;AE462762;
C;022;3446632;11;20090427 01:29;;
D;022;3446632;11;20090427 01:29;P;;;;;;
D;022;3446632;11;20090427 01:29;V;;;;;;
D;022;3446632;11;20090427 01:29;V;;;;;;
B;022;3446633;12;20090427 01:29;;;;GIUGNI PL;YOUNG;2594;211.8;M;20081009;20090116;19800;;V;VACANT LAND;;;;0;AE462762;
C;022;3446633;12;20090427 01:29;;
D;022;3446633;12;20090427 01:29;P;;;;;;
D;022;3446633;12;20090427 01:29;V;;;;;;
D;022;3446633;12;20090427 01:29;V;;;;;;
B;022;3446634;13;20090427 01:29;;;;GIUGNI PL;YOUNG;2594;211.8;M;20081009;20090116;19800;;V;VACANT LAND;;;;0;AE462762;
C;022;3446634;13;20090427 01:29;;
D;022;3446634;13;20090427 01:29;P;;;;;;
D;022;3446634;13;20090427 01:29;V;;;;;;
D;022;3446634;13;20090427 01:29;V;;;;;;
B;022;3446635;14;20090427 01:29;;;;GIUGNI PL;YOUNG;2594;308.7;M;20081009;20090116;19800;;V;VACANT LAND;;;;0;AE462762;
C;022;3446635;14;20090427 01:29;;
D;022;3446635;14;20090427 01:29;P;;;;;;
D;022;3446635;14;20090427 01:29;V;;;;;;
D;022;3446635;14;20090427 01:29;V;;;;;;
B;022;3446636;15;20090427 01:29;;;;GIUGNI PL;YOUNG;2594;388.7;M;20081009;20090116;19800;;V;VACANT LAND;;;;0;AE462762;
C;022;3446636;15;20090427 01:29;;
D;022;3446636;15;20090427 01:29;P;;;;;;
D;022;3446636;15;20090427 01:29;V;;;;;;
D;022;3446636;15;20090427 01:29;V;;;;;;
Z;87;15;15;55;
