A;220;20090309 01:33;VALNET;
B;220;2413016;1;20090309 01:33;;;77;OLIPHANT ST;MOUNT PRITCHARD;2170;557.48;M;20081219;20090216;263000;A;R;RESIDENCE;;GD;;0;AE513685;
C;220;2413016;1;20090309 01:33;287/32187;
D;220;2413016;1;20090309 01:33;P;;;;;;
D;220;2413016;1;20090309 01:33;V;;;;;;
B;220;2394379;2;20090309 01:33;;;35;HALLSTROM PL;WETHERILL PARK;2164;1479;M;20081222;20090216;1090000;I;3;FACTORIES;;FK;;0;AE512386;
C;220;2394379;2;20090309 01:33;112/773455;
D;220;2394379;2;20090309 01:33;P;;;;;;
D;220;2394379;2;20090309 01:33;V;;;;;;
D;220;2394379;2;20090309 01:33;V;;;;;;
D;220;2394379;2;20090309 01:33;V;;;;;;
D;220;2394379;2;20090309 01:33;V;;;;;;
B;220;2424286;3;20090309 01:33;;;90;THE AVENUE;CANLEY VALE;2166;569;M;20090121;20090225;340000;A;R;RESIDENCE;;JK;;0;AE524774;
C;220;2424286;3;20090309 01:33;94, 95/16/1059;
D;220;2424286;3;20090309 01:33;P;;;;;;
D;220;2424286;3;20090309 01:33;V;;;;;;
D;220;2424286;3;20090309 01:33;V;;;;;;
D;220;2424286;3;20090309 01:33;V;;;;;;
B;220;2405546;4;20090309 01:33;;;28;LONGFIELD ST;CABRAMATTA;2166;1226;M;20081209;20090220;590000;A;R;RESIDENCE;;GW;;0;AE521378;
C;220;2405546;4;20090309 01:33;7/8659;
D;220;2405546;4;20090309 01:33;P;;;;;;
D;220;2405546;4;20090309 01:33;V;;;;;;
D;220;2405546;4;20090309 01:33;V;;;;;;
B;220;2402994;5;20090309 01:33;;;65;KOONOONA AVE;VILLAWOOD;2163;569;M;20081218;20090223;235000;A;R;RESIDENCE;;KA;;0;AE522437;
C;220;2402994;5;20090309 01:33;358/16186;
D;220;2402994;5;20090309 01:33;P;;;;;;
D;220;2402994;5;20090309 01:33;P;;;;;;
D;220;2402994;5;20090309 01:33;V;;;;;;
B;220;2389538;6;20090309 01:33;;71;12;EQUITY PL;CANLEY VALE;2166;;;20081223;20090210;225000;;R;RESIDENCE;71;;;0;AE521386;
C;220;2389538;6;20090309 01:33;71/SP35534;
D;220;2389538;6;20090309 01:33;P;;;;;;
D;220;2389538;6;20090309 01:33;V;;;;;;
D;220;2389538;6;20090309 01:33;V;;;;;;
