A;138;20090323 01:28;VALNET;
B;138;2995338;1;20090323 01:29;;5;606;PUNCHBOWL RD;LAKEMBA;2195;;;20081223;20090219;297500;;R;RESIDENCE;5;;;0;AE545696;
C;138;2995338;1;20090323 01:29;5/SP70599;
D;138;2995338;1;20090323 01:29;P;;;;;;
D;138;2995338;1;20090323 01:29;P;;;;;;
D;138;2995338;1;20090323 01:29;V;;;;;;
B;138;3399924;2;20090323 01:29;;;4;WESTELLA AVE;ROSELANDS;2196;233.2;M;20090117;20090226;515000;A;R;RESIDENCE;;XR;;0;AE553471;
C;138;3399924;2;20090323 01:29;1/1128820;
D;138;3399924;2;20090323 01:29;P;;;;;;
D;138;3399924;2;20090323 01:29;V;;;;;;
D;138;3399924;2;20090323 01:29;V;;;;;;
B;138;3421937;3;20090323 01:29;;5;200;CROYDON AVE;CROYDON PARK;2133;;;20090203;20090209;260000;;R;RESIDENCE;5;;XAI;0;AE500683;
C;138;3421937;3;20090323 01:29;5/SP81248;
D;138;3421937;3;20090323 01:29;P;;;;;;
D;138;3421937;3;20090323 01:29;P;;;;;;
D;138;3421937;3;20090323 01:29;V;;;;;;
D;138;3421937;3;20090323 01:29;V;;;;;;
B;138;3419819;4;20090323 01:29;;1;186;KINGSGROVE RD;KINGSGROVE;2208;;;20070928;20090128;1900000;;3;;1;;XF;0;AE466236;
C;138;3419819;4;20090323 01:29;1/SP81452;
D;138;3419819;4;20090323 01:29;P;;;;;;
D;138;3419819;4;20090323 01:29;V;;;;;;
B;138;3424662;5;20090323 01:29;;1;31;DRYDEN ST;CAMPSIE;2194;;;20080820;20081230;445000;;R;RESIDENCE;1;;XA;0;AE427993;
C;138;3424662;5;20090323 01:29;1/SP81614;
D;138;3424662;5;20090323 01:29;P;;;;;;
D;138;3424662;5;20090323 01:29;P;;;;;;
D;138;3424662;5;20090323 01:29;V;;;;;;
B;138;3424662;6;20090323 01:29;;3;31;DRYDEN ST;CAMPSIE;2194;;;20090124;20090309;420000;;R;RESIDENCE;3;;;0;AE546832;
C;138;3424662;6;20090323 01:29;3/SP81614;
D;138;3424662;6;20090323 01:29;P;;;;;;
D;138;3424662;6;20090323 01:29;P;;;;;;
D;138;3424662;6;20090323 01:29;V;;;;;;
B;138;3424662;7;20090323 01:29;;4;31;DRYDEN ST;CAMPSIE;2194;;;20090125;20090309;421000;;R;RESIDENCE;4;;;0;AE549326;
C;138;3424662;7;20090323 01:29;4/SP81614;
D;138;3424662;7;20090323 01:29;P;;;;;;
D;138;3424662;7;20090323 01:29;P;;;;;;
D;138;3424662;7;20090323 01:29;V;;;;;;
B;138;3424662;8;20090323 01:29;;6;31;DRYDEN ST;CAMPSIE;2194;;;20081113;20081223;445000;;R;RESIDENCE;6;;XA;0;AE434708;
C;138;3424662;8;20090323 01:29;6/SP81614;
D;138;3424662;8;20090323 01:29;P;;;;;;
D;138;3424662;8;20090323 01:29;V;;;;;;
B;138;3424662;9;20090323 01:29;;8;31;DRYDEN ST;CAMPSIE;2194;;;20080606;20081214;450000;;R;RESIDENCE;8;;XA;0;AE427979;
C;138;3424662;9;20090323 01:29;8/SP81614;
D;138;3424662;9;20090323 01:29;P;;;;;;
D;138;3424662;9;20090323 01:29;P;;;;;;
D;138;3424662;9;20090323 01:29;V;;;;;;
B;138;3435003;10;20090323 01:29;;;35;NORTHCOTE ST;CANTERBURY;2193;;;20080723;20090304;550000;;R;RESIDENCE;;;;0;AE547294;
C;138;3435003;10;20090323 01:29;1/1134177;
D;138;3435003;10;20090323 01:29;P;;;;;;
D;138;3435003;10;20090323 01:29;P;;;;;;
D;138;3435003;10;20090323 01:29;V;;;;;;
D;138;3435003;10;20090323 01:29;V;;;;;;
B;138;3430746;11;20090323 01:29;;8;204;VICTORIA RD;PUNCHBOWL;2196;;;20080805;20081109;158000;;R;RESIDENCE;8;;;0;AE545832;
C;138;3430746;11;20090323 01:29;8/SP81655;
D;138;3430746;11;20090323 01:29;P;;;;;;
D;138;3430746;11;20090323 01:29;V;;;;;;
D;138;3430746;11;20090323 01:29;V;;;;;;
B;138;3028653;12;20090323 01:29;;;85;SECOND AVE;CAMPSIE;2194;1030;M;20090303;20090316;820000;A;R;RESIDENCE;;AV;;0;AE554812;
C;138;3028653;12;20090323 01:29;101/1055040;
D;138;3028653;12;20090323 01:29;P;;;;;;
D;138;3028653;12;20090323 01:29;V;;;;;;
B;138;3057100;13;20090323 01:29;;14;246;LAKEMBA ST;LAKEMBA;2195;;;20081212;20090219;273000;;R;RESIDENCE;14;;;0;AE545570;
C;138;3057100;13;20090323 01:29;14/SP71988;
D;138;3057100;13;20090323 01:29;P;;;;;;
D;138;3057100;13;20090323 01:29;P;;;;;;
D;138;3057100;13;20090323 01:29;V;;;;;;
B;138;1406985;14;20090323 01:29;;3;43;CAMPSIE ST;CAMPSIE;2194;;;20090112;20090303;310500;;R;RESIDENCE;3;;;0;AE542303;
C;138;1406985;14;20090323 01:29;3/SP14224;
D;138;1406985;14;20090323 01:29;P;;;;;;
D;138;1406985;14;20090323 01:29;V;;;;;;
B;138;1423134;15;20090323 01:29;;;46;HOOD AVE;EARLWOOD;2206;436.3;M;20090205;20090303;685000;A;R;RESIDENCE;;AK;;0;AE540038;
C;138;1423134;15;20090323 01:29;12/13148;
D;138;1423134;15;20090323 01:29;P;;;;;;
D;138;1423134;15;20090323 01:29;P;;;;;;
D;138;1423134;15;20090323 01:29;V;;;;;;
D;138;1423134;15;20090323 01:29;V;;;;;;
D;138;1423134;15;20090323 01:29;V;;;;;;
D;138;1423134;15;20090323 01:29;V;;;;;;
B;138;1412584;16;20090323 01:29;;7;69;DENMAN AVE;WILEY PARK;2195;;;20090121;20090304;182500;;R;RESIDENCE;7;;;0;AE545319;
C;138;1412584;16;20090323 01:29;7/SP5722;
D;138;1412584;16;20090323 01:29;P;;;;;;
D;138;1412584;16;20090323 01:29;V;;;;;;
B;138;1412681;17;20090323 01:29;;;4;DENNIS ST;LAKEMBA;2195;488.51;M;20090115;20090311;320000;A;R;RESIDENCE;;AB;;0;AE552037;
C;138;1412681;17;20090323 01:29;B/363380;
D;138;1412681;17;20090323 01:29;P;;;;;;
D;138;1412681;17;20090323 01:29;P;;;;;;
D;138;1412681;17;20090323 01:29;V;;;;;;
B;138;1420632;18;20090323 01:29;;4;22;HAMPDEN RD;LAKEMBA;2195;;;20081213;20090128;201000;;R;RESIDENCE;4;;;0;AE539982;
C;138;1420632;18;20090323 01:29;4/SP3935;
D;138;1420632;18;20090323 01:29;P;;;;;;
D;138;1420632;18;20090323 01:29;P;;;;;;
D;138;1420632;18;20090323 01:29;V;;;;;;
B;138;1420691;19;20090323 01:29;;3;48;HAMPDEN RD;LAKEMBA;2195;;;20090116;20090305;218000;;R;RESIDENCE;3;;;0;AE547413;
C;138;1420691;19;20090323 01:29;3/SP6704;
D;138;1420691;19;20090323 01:29;P;;;;;;
D;138;1420691;19;20090323 01:29;V;;;;;;
D;138;1420691;19;20090323 01:29;V;;;;;;
B;138;1420744;20;20090323 01:29;;5;66;HAMPTON ST;CROYDON PARK;2133;;;20090114;20090311;449000;;R;RESIDENCE;5;;;0;AE554145;
C;138;1420744;20;20090323 01:29;5/SP51142;
D;138;1420744;20;20090323 01:29;P;;;;;;
D;138;1420744;20;20090323 01:29;P;;;;;;
D;138;1420744;20;20090323 01:29;V;;;;;;
D;138;1420744;20;20090323 01:29;V;;;;;;
B;138;1410206;21;20090323 01:29;;5;39;COLIN ST;LAKEMBA;2195;;;20090130;20090311;330000;;R;RESIDENCE;5;;;0;AE551914;
C;138;1410206;21;20090323 01:29;5/SP60942;
D;138;1410206;21;20090323 01:29;P;;;;;;
D;138;1410206;21;20090323 01:29;V;;;;;;
D;138;1410206;21;20090323 01:29;V;;;;;;
D;138;1410206;21;20090323 01:29;V;;;;;;
D;138;1410206;21;20090323 01:29;V;;;;;;
D;138;1410206;21;20090323 01:29;V;;;;;;
B;138;1399712;22;20090323 01:29;;1;48;ALBERT ST;BELMORE;2192;;;20090124;20090309;220000;;R;RESIDENCE;1;;;0;AE550225;
C;138;1399712;22;20090323 01:29;1/SP19901;
D;138;1399712;22;20090323 01:29;P;;;;;;
D;138;1399712;22;20090323 01:29;V;;;;;;
B;138;1415650;23;20090323 01:29;;18;24;FAIRMOUNT ST;LAKEMBA;2195;;;20081209;20090123;215000;;R;RESIDENCE;18;;;0;AE553561;
C;138;1415650;23;20090323 01:29;18/SP5903;
D;138;1415650;23;20090323 01:29;P;;;;;;
D;138;1415650;23;20090323 01:29;P;;;;;;
D;138;1415650;23;20090323 01:29;V;;;;;;
B;138;1402687;24;20090323 01:29;;11;40;BEAMISH ST;CAMPSIE;2194;;;20090105;20090305;305000;;R;RESIDENCE;11;;;0;AE542125;
C;138;1402687;24;20090323 01:29;11/SP990;
D;138;1402687;24;20090323 01:29;P;;;;;;
D;138;1402687;24;20090323 01:29;V;;;;;;
B;138;1413384;25;20090323 01:29;;9;71;DUDLEY ST;PUNCHBOWL;2196;;;20081209;20090224;180000;;R;RESIDENCE;9;;;0;AE525378;
C;138;1413384;25;20090323 01:29;9/SP11659;
D;138;1413384;25;20090323 01:29;P;;;;;;
D;138;1413384;25;20090323 01:29;P;;;;;;
D;138;1413384;25;20090323 01:29;V;;;;;;
B;138;1400091;26;20090323 01:29;;17;53;ALICE ST S;WILEY PARK;2195;;;20081217;20090227;186000;;R;RESIDENCE;17;;;0;AE554016;
C;138;1400091;26;20090323 01:29;17/SP1833;
D;138;1400091;26;20090323 01:29;P;;;;;;
D;138;1400091;26;20090323 01:29;V;;;;;;
D;138;1400091;26;20090323 01:29;V;;;;;;
B;138;1402936;27;20090323 01:29;;7;80;BEAUCHAMP ST;WILEY PARK;2195;;;20081129;20090123;140000;;R;RESIDENCE;7;;;0;AE460063;
C;138;1402936;27;20090323 01:29;7/SP11424;
D;138;1402936;27;20090323 01:29;P;;;;;;
D;138;1402936;27;20090323 01:29;V;;;;;;
B;138;1402936;28;20090323 01:29;;7;80;BEAUCHAMP ST;PUNCHBOWL;2196;;;20081129;20090123;140000;;R;RESIDENCE;15;;;0;AE460063;
C;138;1402936;28;20090323 01:29;15/SP11424;
D;138;1402936;28;20090323 01:29;P;;;;;;
D;138;1402936;28;20090323 01:29;V;;;;;;
B;138;1405622;29;20090323 01:29;;2;65;BROADWAY;PUNCHBOWL;2196;;;20090112;20090220;200000;;R;RESIDENCE;2;;;0;AE543256;
C;138;1405622;29;20090323 01:29;2/SP2184;
D;138;1405622;29;20090323 01:29;P;;;;;;
D;138;1405622;29;20090323 01:29;V;;;;;;
B;138;1405622;30;20090323 01:29;;2;65;BROADWAY;PUNCHBOWL;2196;;;20090112;20090220;200000;;R;RESIDENCE;9;;;0;AE543256;
C;138;1405622;30;20090323 01:29;9/SP2184;
D;138;1405622;30;20090323 01:29;P;;;;;;
D;138;1405622;30;20090323 01:29;V;;;;;;
B;138;1405641;31;20090323 01:29;;;71;BROADWAY;PUNCHBOWL;2196;484.49;M;20090124;20090309;356000;A;R;RESIDENCE;;XN;;0;AE551225;
C;138;1405641;31;20090323 01:29;2/310025;
D;138;1405641;31;20090323 01:29;P;;;;;;
D;138;1405641;31;20090323 01:29;V;;;;;;
D;138;1405641;31;20090323 01:29;V;;;;;;
B;138;1405679;32;20090323 01:29;;62;10;BROUGHTON ST;CANTERBURY;2193;;;20090203;20090310;332000;;R;RESIDENCE;62;;;0;AE552740;
C;138;1405679;32;20090323 01:29;62/SP53145;
D;138;1405679;32;20090323 01:29;P;;;;;;
D;138;1405679;32;20090323 01:29;V;;;;;;
B;138;1400696;33;20090323 01:29;;;16;ANDERSON ST;BELMORE;2192;479;M;20090123;20090309;622000;A;R;RESIDENCE;;AB;;0;AE546311;
C;138;1400696;33;20090323 01:29;2/306061;
D;138;1400696;33;20090323 01:29;P;;;;;;
D;138;1400696;33;20090323 01:29;V;;;;;;
D;138;1400696;33;20090323 01:29;V;;;;;;
B;138;1403366;34;20090323 01:29;;3;5;BELLEVUE AVE;LAKEMBA;2195;;;20090220;20090225;200000;;R;RESIDENCE;3;;;0;AE532961;
C;138;1403366;34;20090323 01:29;3/SP31432;
D;138;1403366;34;20090323 01:29;P;;;;;;
D;138;1403366;34;20090323 01:29;P;;;;;;
D;138;1403366;34;20090323 01:29;V;;;;;;
B;138;1403380;35;20090323 01:29;;1;41;BELLOMBI ST;CAMPSIE;2194;;;20090120;20090310;242000;;R;RESIDENCE;1;;;0;AE549625;
C;138;1403380;35;20090323 01:29;1/SP54940;
D;138;1403380;35;20090323 01:29;P;;;;;;
D;138;1403380;35;20090323 01:29;V;;;;;;
B;138;1408852;36;20090323 01:29;;5;66;CHAPEL ST;BELMORE;2192;;;20090121;20090304;184000;;R;RESIDENCE;5;;;0;AE545258;
C;138;1408852;36;20090323 01:29;5/SP3043;
D;138;1408852;36;20090323 01:29;P;;;;;;
D;138;1408852;36;20090323 01:29;V;;;;;;
B;138;1419515;37;20090323 01:29;;;53;GRAHAM RD;NARWEE;2209;461.6;M;20090121;20090304;380000;A;R;RESIDENCE;;AP;;0;AE543757;
C;138;1419515;37;20090323 01:29;3/18954;
D;138;1419515;37;20090323 01:29;P;;;;;;
D;138;1419515;37;20090323 01:29;P;;;;;;
D;138;1419515;37;20090323 01:29;V;;;;;;
D;138;1419515;37;20090323 01:29;V;;;;;;
B;138;1427844;38;20090323 01:29;;9;2;LONDON ST;CAMPSIE;2194;;;20090102;20090227;200000;;R;RESIDENCE;9;;;0;AE546999;
C;138;1427844;38;20090323 01:29;9/SP9471;
D;138;1427844;38;20090323 01:29;P;;;;;;
D;138;1427844;38;20090323 01:29;V;;;;;;
D;138;1427844;38;20090323 01:29;V;;;;;;
B;138;1427844;39;20090323 01:29;;33;2;LONDON ST;CAMPSIE;2194;;;20090102;20090227;15000;;R;RESIDENCE;33;;;0;AE547018;
C;138;1427844;39;20090323 01:29;33/SP9471;
D;138;1427844;39;20090323 01:29;P;;;;;;
D;138;1427844;39;20090323 01:29;V;;;;;;
D;138;1427844;39;20090323 01:29;V;;;;;;
B;138;1403615;40;20090323 01:29;;;141;BELMORE RD;RIVERWOOD;2210;537.4;M;20081218;20090309;452000;A;R;RESIDENCE;;AP;;0;AE551592;
C;138;1403615;40;20090323 01:29;21/13592;
D;138;1403615;40;20090323 01:29;P;;;;;;
D;138;1403615;40;20090323 01:29;V;;;;;;
D;138;1403615;40;20090323 01:29;V;;;;;;
B;138;1401220;41;20090323 01:29;;5;40;ARTHUR ST;PUNCHBOWL;2196;;;20090122;20090220;190000;;R;RESIDENCE;5;;;0;AE544427;
C;138;1401220;41;20090323 01:29;5/SP32589;
D;138;1401220;41;20090323 01:29;P;;;;;;
D;138;1401220;41;20090323 01:29;V;;;;;;
B;138;1414423;42;20090323 01:29;;;15;ELIZABETH ST;CAMPSIE;2194;2292;M;20090121;20090302;1900000;I;3;FACTORY;;GB;;0;AE544638;
C;138;1414423;42;20090323 01:29;1/730899;
D;138;1414423;42;20090323 01:29;P;;;;;;
D;138;1414423;42;20090323 01:29;P;;;;;;
D;138;1414423;42;20090323 01:29;V;;;;;;
B;138;1425791;43;20090323 01:29;;6;2;KNOX ST;BELMORE;2192;;;20090309;20090309;125000;;R;RESIDENCE;6;;;0;AE549752;
C;138;1425791;43;20090323 01:29;6/SP6857;
D;138;1425791;43;20090323 01:29;P;;;;;;
D;138;1425791;43;20090323 01:29;V;;;;;;
D;138;1425791;43;20090323 01:29;V;;;;;;
D;138;1425791;43;20090323 01:29;V;;;;;;
