A;008;20090104 02:40;VALNET;
B;008;240739;1;20090104 02:40;;10;10;MITCHELL ST;MEREWETHER;2291;282;M;20081023;20081204;620000;;3;COMMERCIAL;10;;;0;AE379193;
C;008;240739;1;20090104 02:40;10/SP66710;
D;008;240739;1;20090104 02:40;P;;;;;;
D;008;240739;1;20090104 02:40;V;;;;;;
B;008;3378624;2;20090104 02:40;;;14;KONARA CRES;FLETCHER;2287;1024;M;20080806;20081201;240000;A;V;VACANT LAND;;AP;;0;AE385906;
C;008;3378624;2;20090104 02:40;120/1113792;
D;008;3378624;2;20090104 02:40;P;;;;;;
D;008;3378624;2;20090104 02:40;P;;;;;;
D;008;3378624;2;20090104 02:40;V;;;;;;
B;008;3419003;3;20090104 02:40;;;22;SMART ST;WARATAH;2298;;;20081009;20081203;255000;;R;RESIDENCE;;;;0;AE397042;
C;008;3419003;3;20090104 02:40;191/1131479;
D;008;3419003;3;20090104 02:40;P;;;;;;
D;008;3419003;3;20090104 02:40;P;;;;;;
D;008;3419003;3;20090104 02:40;V;;;;;;
B;008;3419352;4;20090104 02:40;;;LTS87&88;CHANNEL RD;MAYFIELD WEST;2304;;;20080429;20081208;1752816;;V;VACANT LAND;;;;0;AE384016;
C;008;3419352;4;20090104 02:40;87/270249;
D;008;3419352;4;20090104 02:40;P;;;;;;
D;008;3419352;4;20090104 02:40;V;;;;;;
B;008;3419353;5;20090104 02:40;;;LTS87&88;CHANNEL RD;MAYFIELD WEST;2304;;;20080429;20081208;1752816;;V;VACANT LAND;;;;0;AE384016;
C;008;3419353;5;20090104 02:40;88/270249;
D;008;3419353;5;20090104 02:40;P;;;;;;
D;008;3419353;5;20090104 02:40;V;;;;;;
B;008;201717;6;20090104 02:40;;;28;ADA ST;WARATAH;2298;373.3;M;20081113;20081203;261000;A;R;RESIDENCE;;JQ;;0;AE383732;
C;008;201717;6;20090104 02:40;1/731532;
D;008;201717;6;20090104 02:40;P;;;;;;
D;008;201717;6;20090104 02:40;V;;;;;;
B;008;212488;7;20090104 02:40;;5;53;CHRISTO RD;GEORGETOWN;2298;;;20081106;20081211;210000;;R;RESIDENCE;5;;;0;AE395133;
C;008;212488;7;20090104 02:40;5/SP3957;
D;008;212488;7;20090104 02:40;P;;;;;;
D;008;212488;7;20090104 02:40;V;;;;;;
B;008;204324;8;20090104 02:40;;;6;AVON ST;MAYFIELD;2304;490.4;M;20081030;20081205;300000;A;R;RESIDENCE;;JD;;0;AE388702;
C;008;204324;8;20090104 02:40;12/37376;
D;008;204324;8;20090104 02:40;P;;;;;;
D;008;204324;8;20090104 02:40;V;;;;;;
B;008;207210;9;20090104 02:40;;3;42;COOLAMIN RD;WARATAH;2298;;;20081103;20081208;192500;;R;RESIDENCE;3;;;0;AE383809;
C;008;207210;9;20090104 02:40;3/SP12032;
D;008;207210;9;20090104 02:40;P;;;;;;
D;008;207210;9;20090104 02:40;V;;;;;;
B;008;207210;10;20090104 02:40;;4;42;COOLAMIN RD;WARATAH;2298;;;20081103;20081208;185000;;3;UNIT;4;;;0;AE387427;
C;008;207210;10;20090104 02:40;4/SP12032;
D;008;207210;10;20090104 02:40;P;;;;;;
D;008;207210;10;20090104 02:40;V;;;;;;
B;008;207603;11;20090104 02:40;;;5;BOURKE ST;MAYFIELD;2304;512.2;M;20081020;20081121;246000;A;R;RESIDENCE;;JX;;0;AE382533;
C;008;207603;11;20090104 02:40;4/14511;
D;008;207603;11;20090104 02:40;P;;;;;;
D;008;207603;11;20090104 02:40;V;;;;;;
B;008;208304;12;20090104 02:40;;;29;BRISBANE WATER RD;ADAMSTOWN;2289;967.5;M;20080926;20081107;358000;A;R;RESIDENCE;;HB;;0;AE385705;
C;008;208304;12;20090104 02:40;16/21211;
D;008;208304;12;20090104 02:40;P;;;;;;
D;008;208304;12;20090104 02:40;P;;;;;;
D;008;208304;12;20090104 02:40;V;;;;;;
B;008;203383;13;20090104 02:40;;;1;ANDERTON ST;ISLINGTON;2296;208.6;M;20081010;20081121;265000;A;R;RESIDENCE;;DF;;0;AE382313;
C;008;203383;13;20090104 02:40;1/779205;
D;008;203383;13;20090104 02:40;P;;;;;;
D;008;203383;13;20090104 02:40;P;;;;;;
D;008;203383;13;20090104 02:40;V;;;;;;
B;008;206489;14;20090104 02:40;;;14;BEVERLEY CL;TARRO;2322;589.5;M;20081029;20081126;275000;A;R;RESIDENCE;;DB;;0;AE381975;
C;008;206489;14;20090104 02:40;2/1015058;
D;008;206489;14;20090104 02:40;P;;;;;;
D;008;206489;14;20090104 02:40;P;;;;;;
D;008;206489;14;20090104 02:40;V;;;;;;
D;008;206489;14;20090104 02:40;V;;;;;;
B;008;3183519;15;20090104 02:40;;;11;ALEXANDER ST;HAMILTON SOUTH;2303;480.7;M;20081029;20081208;1200000;A;R;RESIDENCE;;FV;;0;AE382551;
C;008;3183519;15;20090104 02:40;1111/1084105;
D;008;3183519;15;20090104 02:40;P;;;;;;
D;008;3183519;15;20090104 02:40;V;;;;;;
D;008;3183519;15;20090104 02:40;V;;;;;;
B;008;206607;16;20090104 02:40;;;2;BINDERA RD;LAMBTON;2299;416.3;M;20081201;20081201;140000;A;R;RESIDENCE;;FB;;50;AE384772;
C;008;206607;16;20090104 02:40;100/853970;
D;008;206607;16;20090104 02:40;P;;;;;;
D;008;206607;16;20090104 02:40;P;;;;;;
D;008;206607;16;20090104 02:40;V;;;;;;
D;008;206607;16;20090104 02:40;V;;;;;;
D;008;206607;16;20090104 02:40;V;;;;;;
B;008;206688;17;20090104 02:40;;;5;BINNEY ST;WALLSEND;2287;815.7;M;20081118;20081210;275000;A;R;RESIDENCE;;AE;;0;AE383620;
C;008;206688;17;20090104 02:40;A/371408;
D;008;206688;17;20090104 02:40;P;;;;;;
D;008;206688;17;20090104 02:40;V;;;;;;
B;008;209425;18;20090104 02:40;;;79;BRYANT ST;ADAMSTOWN;2289;948.5;M;20080909;20081126;480000;A;R;RESIDENCE;;HB;;0;AE389888;
C;008;209425;18;20090104 02:40;6/8/60;
D;008;209425;18;20090104 02:40;P;;;;;;
D;008;209425;18;20090104 02:40;P;;;;;;
D;008;209425;18;20090104 02:40;V;;;;;;
B;008;217235;19;20090104 02:40;;;29;DEAN PDE;RANKIN PARK;2287;739.8;M;20081114;20081209;317500;A;R;RESIDENCE;;AK;;0;AE387502;
C;008;217235;19;20090104 02:40;204/217482;
D;008;217235;19;20090104 02:40;P;;;;;;
D;008;217235;19;20090104 02:40;V;;;;;;
D;008;217235;19;20090104 02:40;V;;;;;;
B;008;219604;20;20090104 02:40;;;101;DURHAM RD;LAMBTON;2299;260.6;M;20081119;20081210;315000;A;R;RESIDENCE;;FK;;0;AE392155;
C;008;219604;20;20090104 02:40;3/1014610;
D;008;219604;20;20090104 02:40;P;;;;;;
D;008;219604;20;20090104 02:40;P;;;;;;
D;008;219604;20;20090104 02:40;V;;;;;;
D;008;219604;20;20090104 02:40;V;;;;;;
B;008;221956;21;20090104 02:40;;;34;FITZROY ST;MAYFIELD;2304;612.1;M;20081113;20081209;285000;A;R;RESIDENCE;;JX;;0;AE386571;
C;008;221956;21;20090104 02:40;21/8518;
D;008;221956;21;20090104 02:40;P;;;;;;
D;008;221956;21;20090104 02:40;V;;;;;;
B;008;213396;22;20090104 02:40;;4;43;CLEARY ST;HAMILTON;2303;;;20081031;20081204;340000;;R;RESIDENCE;4;;;0;AE394559;
C;008;213396;22;20090104 02:40;4/SP43944;
D;008;213396;22;20090104 02:40;P;;;;;;
D;008;213396;22;20090104 02:40;V;;;;;;
D;008;213396;22;20090104 02:40;V;;;;;;
B;008;220587;23;20090104 02:40;;;34;EMERALD ST;HAMILTON NORTH;2292;314.27;M;20081125;20081211;294000;A;R;RESIDENCE;;FQ;;0;AE391972;
C;008;220587;23;20090104 02:40;5/B/1536;
D;008;220587;23;20090104 02:40;P;;;;;;
D;008;220587;23;20090104 02:40;V;;;;;;
D;008;220587;23;20090104 02:40;V;;;;;;
B;008;216769;24;20090104 02:40;;;7;DATE ST;ADAMSTOWN;2289;672.8;M;20080906;20081205;890000;A;R;RESIDENCE;;HB;;0;AE388606;
C;008;216769;24;20090104 02:40;1/300505;
D;008;216769;24;20090104 02:40;P;;;;;;
D;008;216769;24;20090104 02:40;V;;;;;;
B;008;216770;25;20090104 02:40;;;9;DATE ST;ADAMSTOWN;2289;596.9;M;20080906;20081205;890000;A;R;RESIDENCE;;HB;;0;AE388606;
C;008;216770;25;20090104 02:40;1/300504;
D;008;216770;25;20090104 02:40;P;;;;;;
D;008;216770;25;20090104 02:40;V;;;;;;
B;008;216771;26;20090104 02:40;;;11;DATE ST;ADAMSTOWN;2289;626;M;20080906;20081205;890000;A;R;RESIDENCE;;HB;;0;AE388606;
C;008;216771;26;20090104 02:40;1/944899;
D;008;216771;26;20090104 02:40;P;;;;;;
D;008;216771;26;20090104 02:40;V;;;;;;
B;008;216963;27;20090104 02:40;;1;37 A;DAWSON ST;COOKS HILL;2300;;;20081127;20081212;475000;;R;RESIDENCE;1;;;0;AE392151;
C;008;216963;27;20090104 02:40;1/SP40794;
D;008;216963;27;20090104 02:40;P;;;;;;
D;008;216963;27;20090104 02:40;V;;;;;;
D;008;216963;27;20090104 02:40;V;;;;;;
B;008;217037;28;20090104 02:40;;;167;DAWSON ST;COOKS HILL;2300;259.3;M;20081002;20081121;730000;A;R;RESIDENCE;;KA;;0;AE392278;
C;008;217037;28;20090104 02:40;1/197200;
D;008;217037;28;20090104 02:40;P;;;;;;
D;008;217037;28;20090104 02:40;V;;;;;;
D;008;217037;28;20090104 02:40;V;;;;;;
B;008;232533;29;20090104 02:40;;;5;KERR ST;MAYFIELD;2304;234;M;20081028;20081202;216000;A;R;RESIDENCE;;JD;;0;AE384130;
C;008;232533;29;20090104 02:40;18/A/978483;
D;008;232533;29;20090104 02:40;P;;;;;;
D;008;232533;29;20090104 02:40;P;;;;;;
D;008;232533;29;20090104 02:40;V;;;;;;
B;008;229756;30;20090104 02:40;;;151;HUNTER ST;NEWCASTLE;2300;183.4;M;20081002;20081113;3128000;B;3;SHOP;;LL;;0;AE398622;
C;008;229756;30;20090104 02:40;1/84577;
D;008;229756;30;20090104 02:40;P;;;;;;
D;008;229756;30;20090104 02:40;V;;;;;;
B;008;232805;31;20090104 02:40;;;32;KIMBARRA CL;KOTARA;2289;651.3;M;20081106;20081205;385000;A;R;RESIDENCE;;HA;;0;AE388658;
C;008;232805;31;20090104 02:40;58/234085;
D;008;232805;31;20090104 02:40;P;;;;;;
D;008;232805;31;20090104 02:40;V;;;;;;
D;008;232805;31;20090104 02:40;V;;;;;;
B;008;232827;32;20090104 02:40;;;69;KIMBARRA CL;KOTARA;2289;556.4;M;20081014;20081209;347500;A;R;RESIDENCE;;HA;;0;AE397152;
C;008;232827;32;20090104 02:40;35/234085;
D;008;232827;32;20090104 02:40;P;;;;;;
D;008;232827;32;20090104 02:40;P;;;;;;
D;008;232827;32;20090104 02:40;V;;;;;;
B;008;227386;33;20090104 02:40;;;14;HAVELOCK ST;MAYFIELD;2304;303.5;M;20080912;20081017;380000;A;R;RESIDENCE;;JD;;0;AE389616;
C;008;227386;33;20090104 02:40;4/F/3626;
D;008;227386;33;20090104 02:40;P;;;;;;
D;008;227386;33;20090104 02:40;V;;;;;;
B;008;227391;34;20090104 02:40;;;4;HAVELOCK ST;MAYFIELD;2304;297.2;M;20080902;20080907;320000;A;R;RESIDENCE;;JD;;0;AE384959;
C;008;227391;34;20090104 02:40;1/783265;
D;008;227391;34;20090104 02:40;P;;;;;;
D;008;227391;34;20090104 02:40;V;;;;;;
B;008;228172;35;20090104 02:40;;;43;HEREFORD ST;STOCKTON;2295;505.9;M;20081114;20081205;517500;A;R;RESIDENCE;;HN;;0;AE389035;
C;008;228172;35;20090104 02:40;B/311840;
D;008;228172;35;20090104 02:40;P;;;;;;
D;008;228172;35;20090104 02:40;P;;;;;;
D;008;228172;35;20090104 02:40;V;;;;;;
D;008;228172;35;20090104 02:40;V;;;;;;
B;008;225922;36;20090104 02:40;;;9;GRIFFITHS ST;MAYFIELD;2304;743.1;M;20081105;20081124;250000;A;R;RESIDENCE;;JX;;0;AE385525;
C;008;225922;36;20090104 02:40;10/15539;
D;008;225922;36;20090104 02:40;P;;;;;;
D;008;225922;36;20090104 02:40;V;;;;;;
