A;199;20090406 01:33;VALNET;
B;199;3442390;1;20090406 01:33;ADGIN GREEN;;190;SANCTUARY DR;URALLA;2358;206;H;20090130;20090312;1060000;;3;FARMLAND;;;;0;AE564404;
C;199;3442390;1;20090406 01:33;2/1107854;
D;199;3442390;1;20090406 01:33;P;;;;;;
D;199;3442390;1;20090406 01:33;P;;;;;;
D;199;3442390;1;20090406 01:33;V;;;;;;
D;199;3442390;1;20090406 01:33;V;;;;;;
D;199;3442390;1;20090406 01:33;V;;;;;;
D;199;3442390;1;20090406 01:33;V;;;;;;
B;199;1881885;2;20090406 01:33;;;22;DUKE ST;URALLA;2358;912.85;M;19640813;20090227;6740;A;R;RESIDENCE;;LD;;0;AE580004;
C;199;1881885;2;20090406 01:33;3/37/759022;
D;199;1881885;2;20090406 01:33;P;;;;;;
D;199;1881885;2;20090406 01:33;P;;;;;;
D;199;1881885;2;20090406 01:33;V;;;;;;
B;199;1882518;3;20090406 01:33;;;88;QUEEN ST;URALLA;2358;1252;M;20090211;20090311;125000;A;R;RESIDENCE;;LB;;0;AE569741;
C;199;1882518;3;20090406 01:33;6/522931;
D;199;1882518;3;20090406 01:33;P;;;;;;
D;199;1882518;3;20090406 01:33;V;;;;;;
Z;19;3;3;11;
