A;206;20090629 01:40;VALNET;
B;206;1959627;1;20090629 01:40;;;14;MORGAN ST;PETERSHAM;2049;531.1;M;20090407;20090519;815000;A;R;RESIDENCE;;EG;;0;AE755387;
C;206;1959627;1;20090629 01:40;22/1/5892;
D;206;1959627;1;20090629 01:40;P;;;;;;
D;206;1959627;1;20090629 01:40;P;;;;;;
D;206;1959627;1;20090629 01:40;V;;;;;;
D;206;1959627;1;20090629 01:40;V;;;;;;
B;206;1959683;2;20090629 01:40;;15;29;MYRA RD;DULWICH HILL;2203;;;20090423;20090604;185000;;R;RESIDENCE;15;;;0;AE741355;
C;206;1959683;2;20090629 01:40;15/SP13066;
D;206;1959683;2;20090629 01:40;P;;;;;;
D;206;1959683;2;20090629 01:40;V;;;;;;
B;206;1959755;3;20090629 01:40;;17;13;MYRA RD;DULWICH HILL;2203;;;20090415;20090527;341000;;R;RESIDENCE;17;;;0;AE747815;
C;206;1959755;3;20090629 01:40;17/SP8550;
D;206;1959755;3;20090629 01:40;P;;;;;;
D;206;1959755;3;20090629 01:40;P;;;;;;
D;206;1959755;3;20090629 01:40;V;;;;;;
D;206;1959755;3;20090629 01:40;V;;;;;;
B;206;2867804;4;20090629 01:40;;11;2;HOLT ST;STANMORE;2048;;;20090422;20090603;315000;;R;RESIDENCE;11;;;0;AE748900;
C;206;2867804;4;20090629 01:40;11/SP65798;
D;206;2867804;4;20090629 01:40;P;;;;;;
D;206;2867804;4;20090629 01:40;V;;;;;;
B;206;2950991;5;20090629 01:40;;21;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20090404;20090520;380000;;R;RESIDENCE;21;;;0;AE745607;
C;206;2950991;5;20090629 01:40;21/SP68114;
D;206;2950991;5;20090629 01:40;P;;;;;;
D;206;2950991;5;20090629 01:40;V;;;;;;
D;206;2950991;5;20090629 01:40;V;;;;;;
B;206;2907349;6;20090629 01:40;;202;23;CORUNNA RD;STANMORE;2048;;;20090415;20090527;480000;;R;RESIDENCE;33;;;0;AE747793;
C;206;2907349;6;20090629 01:40;33/SP67188;
D;206;2907349;6;20090629 01:40;P;;;;;;
D;206;2907349;6;20090629 01:40;V;;;;;;
D;206;2907349;6;20090629 01:40;V;;;;;;
B;206;2927032;7;20090629 01:40;;2;129;WARREN RD;MARRICKVILLE;2204;;;20090312;20090423;495000;;R;RESIDENCE;2;;;0;AE747008;
C;206;2927032;7;20090629 01:40;2/SP67171;
D;206;2927032;7;20090629 01:40;P;;;;;;
D;206;2927032;7;20090629 01:40;P;;;;;;
D;206;2927032;7;20090629 01:40;V;;;;;;
D;206;2927032;7;20090629 01:40;V;;;;;;
B;206;3206667;8;20090629 01:40;;13;159;PRINCES HWY;ST PETERS;2044;;;20090223;20090603;295000;;R;RESIDENCE;13;;;0;AE739945;
C;206;3206667;8;20090629 01:40;13/SP75869;
D;206;3206667;8;20090629 01:40;P;;;;;;
D;206;3206667;8;20090629 01:40;V;;;;;;
B;206;3206667;9;20090629 01:40;;17;159;PRINCES HWY;ST PETERS;2044;;;20090227;20090515;280000;;R;RESIDENCE;17;;;0;AE692460;
C;206;3206667;9;20090629 01:40;17/SP75869;
D;206;3206667;9;20090629 01:40;P;;;;;;
D;206;3206667;9;20090629 01:40;P;;;;;;
D;206;3206667;9;20090629 01:40;V;;;;;;
B;206;1954564;10;20090629 01:40;;;229;ILLAWARRA RD;MARRICKVILLE;2204;185.93;M;20090427;20090609;635000;A;R;RESIDENCE;;EM;;0;AE745973;
C;206;1954564;10;20090629 01:40;45/2/826;
D;206;1954564;10;20090629 01:40;P;;;;;;
D;206;1954564;10;20090629 01:40;P;;;;;;
D;206;1954564;10;20090629 01:40;V;;;;;;
B;206;1941332;11;20090629 01:40;;;27;ABERGELDIE ST;DULWICH HILL;2203;398.4;M;20090404;20090508;629000;A;R;RESIDENCE;;EH;;0;AE755296;
C;206;1941332;11;20090629 01:40;1/167217 2/327233;
D;206;1941332;11;20090629 01:40;P;;;;;;
D;206;1941332;11;20090629 01:40;P;;;;;;
D;206;1941332;11;20090629 01:40;V;;;;;;
B;206;1946695;12;20090629 01:40;;10;30;COBAR ST;DULWICH HILL;2203;;;20090402;20090514;272000;;R;RESIDENCE;10;;;0;AE747493;
C;206;1946695;12;20090629 01:40;10/SP9106;
D;206;1946695;12;20090629 01:40;P;;;;;;
D;206;1946695;12;20090629 01:40;V;;;;;;
D;206;1946695;12;20090629 01:40;V;;;;;;
B;206;1949419;13;20090629 01:40;;;24;EDWIN ST;TEMPE;2044;278.2;M;20090403;20090515;572500;A;R;RESIDENCE;;ES;;0;AE746439;
C;206;1949419;13;20090629 01:40;8/104133;
