A;135;20090323 01:28;VALNET;
B;135;2832336;1;20090323 01:28;;17;3;DEVITT AVE;NEWINGTON;2127;;;20081002;20081113;540000;;R;RESIDENCE;29;;;0;AE554246;
C;135;2832336;1;20090323 01:28;29/SP62731;
D;135;2832336;1;20090323 01:28;P;;;;;;
D;135;2832336;1;20090323 01:28;V;;;;;;
D;135;2832336;1;20090323 01:28;V;;;;;;
B;135;1314363;2;20090323 01:28;;6;10;EDWIN ST;REGENTS PARK;2143;;;20090129;20090224;189000;;R;RESIDENCE;6;;;0;AE543215;
C;135;1314363;2;20090323 01:28;6/SP9202;
D;135;1314363;2;20090323 01:28;P;;;;;;
D;135;1314363;2;20090323 01:28;V;;;;;;
B;135;1321003;3;20090323 01:28;;;7;NORMAN AVE;AUBURN;2144;803;M;20090110;20090309;428000;A;R;RESIDENCE;;HD;;0;AE546691;
C;135;1321003;3;20090323 01:28;19/22618;
D;135;1321003;3;20090323 01:28;P;;;;;;
D;135;1321003;3;20090323 01:28;V;;;;;;
D;135;1321003;3;20090323 01:28;V;;;;;;
B;135;1321277;4;20090323 01:28;;12;47;NORTHUMBERLAND RD;AUBURN;2144;;;20081220;20090223;290000;;R;RESIDENCE;12;;;0;AE550890;
C;135;1321277;4;20090323 01:28;12/SP16864;
D;135;1321277;4;20090323 01:28;P;;;;;;
D;135;1321277;4;20090323 01:28;P;;;;;;
D;135;1321277;4;20090323 01:28;V;;;;;;
D;135;1321277;4;20090323 01:28;V;;;;;;
B;135;1317825;5;20090323 01:28;;3;39;KARRABAH RD;AUBURN;2144;;;20090211;20090311;345000;;R;RESIDENCE;3;;;0;AE554133;
C;135;1317825;5;20090323 01:28;3/SP60419;
D;135;1317825;5;20090323 01:28;P;;;;;;
D;135;1317825;5;20090323 01:28;V;;;;;;
D;135;1317825;5;20090323 01:28;V;;;;;;
B;135;1310026;6;20090323 01:28;;8;13;BLAXLAND AVE;NEWINGTON;2127;;;20090121;20090304;395000;;R;RESIDENCE;8;;;0;AE545441;
C;135;1310026;6;20090323 01:28;8/SP58861;
D;135;1310026;6;20090323 01:28;P;;;;;;
D;135;1310026;6;20090323 01:28;V;;;;;;
B;135;1313141;7;20090323 01:28;;5;61;DARTBROOK RD;AUBURN;2144;;;20090202;20090225;257500;;R;RESIDENCE;5;;;0;AE545066;
C;135;1313141;7;20090323 01:28;5/SP9998;
D;135;1313141;7;20090323 01:28;P;;;;;;
D;135;1313141;7;20090323 01:28;V;;;;;;
D;135;1313141;7;20090323 01:28;V;;;;;;
B;135;1308069;8;20090323 01:28;;;27;ALBERT RD;AUBURN;2144;455.3;M;20090127;20090310;410000;A;R;RESIDENCE;;HD;;0;AE550869;
C;135;1308069;8;20090323 01:28;3/30950;
D;135;1308069;8;20090323 01:28;P;;;;;;
D;135;1308069;8;20090323 01:28;P;;;;;;
D;135;1308069;8;20090323 01:28;V;;;;;;
D;135;1308069;8;20090323 01:28;V;;;;;;
B;135;1313348;9;20090323 01:28;;10;42;DARTBROOK RD;AUBURN;2144;;;20090116;20090227;213000;;R;RESIDENCE;10;;;0;AE540979;
C;135;1313348;9;20090323 01:28;10/SP8482;
D;135;1313348;9;20090323 01:28;P;;;;;;
D;135;1313348;9;20090323 01:28;V;;;;;;
B;135;1310856;10;20090323 01:28;;;5;CARDIGAN ST;AUBURN;2144;467.9;M;20090128;20090311;499999;A;R;RESIDENCE;;HD;;0;AE553869;
C;135;1310856;10;20090323 01:28;17/9160;
D;135;1310856;10;20090323 01:28;P;;;;;;
D;135;1310856;10;20090323 01:28;P;;;;;;
D;135;1310856;10;20090323 01:28;V;;;;;;
D;135;1310856;10;20090323 01:28;V;;;;;;
B;135;1322580;11;20090323 01:28;;;222;PARK RD;BERALA;2141;670.3;M;20090204;20090302;360000;A;R;RESIDENCE;;HE;;0;AE543303;
C;135;1322580;11;20090323 01:28;1/1/6776;
D;135;1322580;11;20090323 01:28;P;;;;;;
D;135;1322580;11;20090323 01:28;V;;;;;;
B;135;1325255;12;20090323 01:28;;2;23;STATION RD;AUBURN;2144;;;20090127;20090310;204000;;R;RESIDENCE;2;;;0;AE549937;
C;135;1325255;12;20090323 01:28;2/SP15676;
D;135;1325255;12;20090323 01:28;P;;;;;;
D;135;1325255;12;20090323 01:28;V;;;;;;
B;135;1327874;13;20090323 01:28;;3;6;WRIGHTS AVE;BERALA;2141;;;20090121;20090225;153000;;R;RESIDENCE;3;;;0;AE543516;
C;135;1327874;13;20090323 01:28;3/SP4916;
D;135;1327874;13;20090323 01:28;P;;;;;;
D;135;1327874;13;20090323 01:28;V;;;;;;
B;135;1323147;14;20090323 01:28;;4;19;PEARCE AVE;NEWINGTON;2127;;;20090207;20090306;370000;;R;RESIDENCE;30;;;0;AE555463;
C;135;1323147;14;20090323 01:28;30/SP62002;
D;135;1323147;14;20090323 01:28;P;;;;;;
D;135;1323147;14;20090323 01:28;V;;;;;;
D;135;1323147;14;20090323 01:28;V;;;;;;
B;135;1323687;15;20090323 01:28;;5;15;QUEEN ST;AUBURN;2144;;;20090120;20090303;231000;;R;RESIDENCE;5;;;0;AE551484;
C;135;1323687;15;20090323 01:28;5/SP8779;
D;135;1323687;15;20090323 01:28;P;;;;;;
D;135;1323687;15;20090323 01:28;V;;;;;;
B;135;1323837;16;20090323 01:28;;9;2;RAILWAY PDE;LIDCOMBE;2141;;;20081222;20090303;360000;;3;COMMERCIAL BL;9;;;0;AE545325;
