A;560;20090420 01:34;VALNET;
B;560;3445505;1;20090420 01:35;;;;HUME HWY;HOLBROOK;2644;1.38;H;20071214;20090313;3000;;V;VACANT LAND;;;;0;AE577050;
C;560;3445505;1;20090420 01:35;43, 44/1123967;
D;560;3445505;1;20090420 01:35;P;;;;;;
D;560;3445505;1;20090420 01:35;P;;;;;;
D;560;3445505;1;20090420 01:35;V;;;;;;
B;560;3430928;2;20090420 01:35;;;;MIRRABOOKA RD;HOLBROOK;2644;187.1;H;20080904;20090210;820000;R;3;FARM;;NO;;0;AE498000;
C;560;3430928;2;20090420 01:35;2/1127325;
D;560;3430928;2;20090420 01:35;P;;;;;;
D;560;3430928;2;20090420 01:35;P;;;;;;
D;560;3430928;2;20090420 01:35;V;;;;;;
B;560;3445449;3;20090420 01:35;;;;KING ST;CULCAIRN;2660;1518;M;20090226;20090326;28000;;V;VACANT LAND;;;;0;AE587685;
C;560;3445449;3;20090420 01:35;10/17/9695;
D;560;3445449;3;20090420 01:35;P;;;;;;
D;560;3445449;3;20090420 01:35;P;;;;;;
D;560;3445449;3;20090420 01:35;V;;;;;;
Z;17;3;3;9;
