A;216;20090105 01:13;VALNET;
B;216;2943388;1;20090105 01:13;;;36;RUPERT ST;KATOOMBA;2780;670.2;M;20081114;20081205;310000;A;R;RESIDENCE;;KN;;0;AE397613;
C;216;2943388;1;20090105 01:13;1/950388;
D;216;2943388;1;20090105 01:13;P;;;;;;
D;216;2943388;1;20090105 01:13;V;;;;;;
D;216;2943388;1;20090105 01:13;V;;;;;;
B;216;2246635;2;20090105 01:13;;;11;BRIDGE RD;BLAXLAND;2774;921;M;20081126;20081215;430000;A;R;RESIDENCE;;BB;;0;AE400679;
C;216;2246635;2;20090105 01:13;3/814745;
D;216;2246635;2;20090105 01:13;P;;;;;;
D;216;2246635;2;20090105 01:13;P;;;;;;
D;216;2246635;2;20090105 01:13;V;;;;;;
B;216;2249740;3;20090105 01:13;;;18;CHAPMAN PDE;FAULCONBRIDGE;2776;2391;M;20081101;20081212;340000;A;R;RESIDENCE;;SF;;0;AE399781;
C;216;2249740;3;20090105 01:13;3/852000;
D;216;2249740;3;20090105 01:13;P;;;;;;
D;216;2249740;3;20090105 01:13;P;;;;;;
D;216;2249740;3;20090105 01:13;V;;;;;;
D;216;2249740;3;20090105 01:13;V;;;;;;
B;216;2247482;4;20090105 01:13;;;16;JACARANDA AVE;BLAXLAND;2774;3000;M;20081106;20081204;210000;A;V;VACANT LAND;;BR;;0;AE401197;
C;216;2247482;4;20090105 01:13;11/1009853;
D;216;2247482;4;20090105 01:13;P;;;;;;
D;216;2247482;4;20090105 01:13;P;;;;;;
D;216;2247482;4;20090105 01:13;V;;;;;;
D;216;2247482;4;20090105 01:13;V;;;;;;
B;216;2261089;5;20090105 01:13;;;38;RIDGE ST;LAWSON;2783;2182;M;20081119;20081208;232000;A;R;RESIDENCE;;LA;;0;AE384117;
C;216;2261089;5;20090105 01:13;43/8/11078;
D;216;2261089;5;20090105 01:13;P;;;;;;
D;216;2261089;5;20090105 01:13;V;;;;;;
B;216;2275332;6;20090105 01:13;;;5;HALCYON AVE;WINMALEE;2777;701.9;M;20081023;20081212;345000;A;R;RESIDENCE;;SW;;0;AE394568;
C;216;2275332;6;20090105 01:13;113/241593;
D;216;2275332;6;20090105 01:13;P;;;;;;
D;216;2275332;6;20090105 01:13;P;;;;;;
D;216;2275332;6;20090105 01:13;V;;;;;;
B;216;2278645;7;20090105 01:13;;;21;MINNI-HA-HA RD;KATOOMBA;2780;809.4;M;20081103;20081216;275000;A;R;RESIDENCE;;KY;;0;AE402475;
C;216;2278645;7;20090105 01:13;10/U/5786;
D;216;2278645;7;20090105 01:13;P;;;;;;
D;216;2278645;7;20090105 01:13;P;;;;;;
D;216;2278645;7;20090105 01:13;V;;;;;;
D;216;2278645;7;20090105 01:13;V;;;;;;
Z;39;7;7;23;
