A;240;20090302 01:38;VALNET;
B;240;2637583;1;20090302 01:38;;;8;MILDA ST;GILGANDRA;2827;1102.3;M;20081223;20090130;118000;Z;R;RESIDENCE;;AC;;0;AE503117;
C;240;2637583;1;20090302 01:38;3/3/3576 4/667349;
D;240;2637583;1;20090302 01:38;P;;;;;;
D;240;2637583;1;20090302 01:38;V;;;;;;
D;240;2637583;1;20090302 01:38;V;;;;;;
B;240;2639171;2;20090302 01:38;;;427;GRANDCHESTER RD;MENDOORAN;2842;401.9;H;20081218;20090119;360000;R;R;RESIDENCE;;JG;;0;AE500337;
C;240;2639171;2;20090302 01:38;3, 4, 5, 6/114414 1/509617 22, 23, 32, 38, 39, 46/753404;
D;240;2639171;2;20090302 01:38;P;;;;;;
D;240;2639171;2;20090302 01:38;P;;;;;;
D;240;2639171;2;20090302 01:38;V;;;;;;
D;240;2639171;2;20090302 01:38;V;;;;;;
D;240;2639171;2;20090302 01:38;V;;;;;;
Z;14;2;2;8;
