A;253;20090406 01:36;VALNET;
B;253;2679805;1;20090406 01:36;;;10;OPAL ST;LIGHTNING RIDGE;2834;733.2;M;20081224;20090128;226050;Z;3;SHOP;;BD;;0;AE580579;
C;253;2679805;1;20090406 01:36;112/778049;
D;253;2679805;1;20090406 01:36;P;;;;;;
D;253;2679805;1;20090406 01:36;P;;;;;;
D;253;2679805;1;20090406 01:36;V;;;;;;
B;253;2680299;2;20090406 01:36;;;;PH COX;COME-BY-CHANCE;2832;1616;H;20090210;20090310;3500000;R;3;;;NA;;0;AE572990;
C;253;2680299;2;20090406 01:36;1/414548 9/750269;
D;253;2680299;2;20090406 01:36;P;;;;;;
D;253;2680299;2;20090406 01:36;V;;;;;;
B;253;2680497;3;20090406 01:36;;;;PH JAMALONG;COME-BY-CHANCE;2832;1023;H;20090210;20090310;3500000;R;3;;;NA;;0;AE572990;
C;253;2680497;3;20090406 01:36;5, 17/750283;
D;253;2680497;3;20090406 01:36;P;;;;;;
D;253;2680497;3;20090406 01:36;V;;;;;;
B;253;2680499;4;20090406 01:36;;;;PH JAMALONG;COME-BY-CHANCE;2832;1356;H;20090210;20090310;3500000;R;3;;;NA;;0;AE572990;
C;253;2680499;4;20090406 01:36;102/585569 10/750297;
D;253;2680499;4;20090406 01:36;P;;;;;;
D;253;2680499;4;20090406 01:36;V;;;;;;
B;253;2680500;5;20090406 01:36;;;;PH JAMALONG;COME-BY-CHANCE;2832;803;H;20090210;20090310;3500000;R;3;;;NA;;0;AE572990;
C;253;2680500;5;20090406 01:36;14, 15/750283;
D;253;2680500;5;20090406 01:36;P;;;;;;
D;253;2680500;5;20090406 01:36;V;;;;;;
B;253;2680501;6;20090406 01:36;;;;PH JAMALONG;COME-BY-CHANCE;2832;314.9;H;20090210;20090310;3500000;R;3;;;NA;;0;AE572990;
C;253;2680501;6;20090406 01:36;19/750283;
D;253;2680501;6;20090406 01:36;P;;;;;;
D;253;2680501;6;20090406 01:36;V;;;;;;
B;253;2678289;7;20090406 01:36;;;25;GILBERT ST;WALGETT;2832;739.8;M;20090130;20090313;180000;Z;R;RESIDENCE;;AB;;0;AE569372;
C;253;2678289;7;20090406 01:36;30/30504;
D;253;2678289;7;20090406 01:36;P;;;;;;
D;253;2678289;7;20090406 01:36;P;;;;;;
D;253;2678289;7;20090406 01:36;P;;;;;;
D;253;2678289;7;20090406 01:36;P;;;;;;
D;253;2678289;7;20090406 01:36;V;;;;;;
Z;34;7;7;18;
