A;013;20090216 01:16;VALNET;
B;013;310086;1;20090216 01:16;;4;105;MACINTOSH ST;FORSTER;2428;;;20081113;20090112;135000;;R;RESIDENCE;4;;;0;AE473256;
C;013;310086;1;20090216 01:16;4/SP33170;
D;013;310086;1;20090216 01:16;P;;;;;;
D;013;310086;1;20090216 01:16;P;;;;;;
D;013;310086;1;20090216 01:16;V;;;;;;
B;013;315881;2;20090216 01:16;;;7;SUSELLA CRES;TUNCURRY;2428;557.4;M;20081209;20090120;271500;A;R;RESIDENCE;;AA;;0;AE473807;
C;013;315881;2;20090216 01:16;51/249144;
D;013;315881;2;20090216 01:16;P;;;;;;
D;013;315881;2;20090216 01:16;P;;;;;;
D;013;315881;2;20090216 01:16;V;;;;;;
D;013;315881;2;20090216 01:16;V;;;;;;
B;013;328626;3;20090216 01:16;;;2455;THE BUCKETTS WAY;WARDS RIVER;2422;11.03;H;20081217;20090123;280000;R;R;RESIDENCE;;TL;;0;AE472082;
C;013;328626;3;20090216 01:16;F/39232;
D;013;328626;3;20090216 01:16;P;;;;;;
D;013;328626;3;20090216 01:16;V;;;;;;
D;013;328626;3;20090216 01:16;V;;;;;;
B;013;329939;4;20090216 01:16;;;234;THE LAKES WAY;TUNCURRY;2428;607;M;20081206;20090113;307500;A;R;RESIDENCE;;AA;;0;AE469755;
C;013;329939;4;20090216 01:16;5/2/30058;
D;013;329939;4;20090216 01:16;P;;;;;;
D;013;329939;4;20090216 01:16;P;;;;;;
D;013;329939;4;20090216 01:16;V;;;;;;
B;013;3406031;5;20090216 01:16;;;48;AMAROO DR;SMITHS LAKE;2428;714.5;M;20081029;20090127;145000;A;V;VACANT LAND;;VK;;0;AE478707;
C;013;3406031;5;20090216 01:16;58/30829;
D;013;3406031;5;20090216 01:16;P;;;;;;
D;013;3406031;5;20090216 01:16;P;;;;;;
D;013;3406031;5;20090216 01:16;V;;;;;;
D;013;3406031;5;20090216 01:16;V;;;;;;
B;013;3210779;6;20090216 01:16;;;23;HAROLD ST;BULAHDELAH;2423;794.2;M;20090123;20090123;195000;A;R;RESIDENCE;;VY;;0;AE481072;
C;013;3210779;6;20090216 01:16;92/1087618;
D;013;3210779;6;20090216 01:16;P;;;;;;
D;013;3210779;6;20090216 01:16;P;;;;;;
D;013;3210779;6;20090216 01:16;V;;;;;;
D;013;3210779;6;20090216 01:16;V;;;;;;
B;013;306083;7;20090216 01:16;;3;1;BEACH ST;FORSTER;2428;;;20081110;20090130;545000;;R;RESIDENCE;3;;;0;AE479349;
C;013;306083;7;20090216 01:16;3/SP60712;
D;013;306083;7;20090216 01:16;P;;;;;;
D;013;306083;7;20090216 01:16;P;;;;;;
D;013;306083;7;20090216 01:16;V;;;;;;
B;013;307235;8;20090216 01:16;;;5;COCOS CRES;FORSTER;2428;692.5;M;20081222;20090128;393000;A;R;RESIDENCE;;DN;;0;AE477870;
C;013;307235;8;20090216 01:16;406/810999;
D;013;307235;8;20090216 01:16;P;;;;;;
D;013;307235;8;20090216 01:16;P;;;;;;
D;013;307235;8;20090216 01:16;V;;;;;;
B;013;307996;9;20090216 01:16;;;98;GOLDENS RD;FORSTER;2428;709.2;M;20081217;20090128;295000;A;R;RESIDENCE;;AG;;0;AE469430;
C;013;307996;9;20090216 01:16;166/788307;
D;013;307996;9;20090216 01:16;P;;;;;;
D;013;307996;9;20090216 01:16;P;;;;;;
D;013;307996;9;20090216 01:16;V;;;;;;
D;013;307996;9;20090216 01:16;V;;;;;;
B;013;316179;10;20090216 01:16;;8;27;TUNCURRY ST;TUNCURRY;2428;;;20090112;20090130;220000;;R;RESIDENCE;8;;;0;AE478832;
C;013;316179;10;20090216 01:16;8/SP48868;
D;013;316179;10;20090216 01:16;P;;;;;;
D;013;316179;10;20090216 01:16;V;;;;;;
B;013;316463;11;20090216 01:16;;3;48;WHARF ST;TUNCURRY;2428;;;20081212;20081224;180000;;3;UNIT;3;;;0;AE454654;
C;013;316463;11;20090216 01:16;3/SP12922;
D;013;316463;11;20090216 01:16;P;;;;;;
D;013;316463;11;20090216 01:16;V;;;;;;
B;013;311348;12;20090216 01:16;;;;SOUTH ST;FORSTER;2428;3286;M;20081217;20090121;700000;O;V;VACANT LAND;;GA;;0;AE459143;
C;013;311348;12;20090216 01:16;3, 5/1002755 LEASE ATTACHED TO PROPERTY Licence 409933;
D;013;311348;12;20090216 01:16;P;;;;;;
D;013;311348;12;20090216 01:16;V;;;;;;
B;013;314039;13;20090216 01:16;;;33;HEATH AVE;TUNCURRY;2428;684.8;M;20080901;20081007;370000;A;R;RESIDENCE;;AA;;0;AE279916;
C;013;314039;13;20090216 01:16;2/43912;
D;013;314039;13;20090216 01:16;P;;;;;;
D;013;314039;13;20090216 01:16;V;;;;;;
B;013;308789;14;20090216 01:16;;;15;JAMES ST;FORSTER;2428;556.4;M;20081208;20090112;257000;A;R;RESIDENCE;;AG;;0;AE482627;
C;013;308789;14;20090216 01:16;8/21847;
D;013;308789;14;20090216 01:16;P;;;;;;
D;013;308789;14;20090216 01:16;P;;;;;;
D;013;308789;14;20090216 01:16;V;;;;;;
D;013;308789;14;20090216 01:16;V;;;;;;
B;013;317060;15;20090216 01:16;;;3;HEADLAND RD;BOOMERANG BEACH;2428;1037;M;20090130;20090130;900000;A;R;RESIDENCE;;VR;;50;AE470010;
C;013;317060;15;20090216 01:16;31/200167;
D;013;317060;15;20090216 01:16;P;;;;;;
D;013;317060;15;20090216 01:16;V;;;;;;
D;013;317060;15;20090216 01:16;V;;;;;;
B;013;314819;16;20090216 01:16;;1;6;NORTH ST;TUNCURRY;2428;;;20081219;20090116;340000;;3;VILLA;1;;;0;AE471249;
C;013;314819;16;20090216 01:16;1/SP58778;
