A;241;20090323 01:34;VALNET;
B;241;3016774;1;20090323 01:35;;;;IRRAWANG RD;GLOUCESTER;2422;2.025;H;20090130;20090227;200000;R;V;VACANT LAND;;RK;;0;AE550731;
C;241;3016774;1;20090323 01:35;43/870331;
D;241;3016774;1;20090323 01:35;P;;;;;;
D;241;3016774;1;20090323 01:35;P;;;;;;
D;241;3016774;1;20090323 01:35;V;;;;;;
D;241;3016774;1;20090323 01:35;V;;;;;;
B;241;2640485;2;20090323 01:35;;;3;ROGERS ST;GLOUCESTER;2422;678.5;M;20081211;20090122;220000;A;R;RESIDENCE;;AB;;0;AE542706;
C;241;2640485;2;20090323 01:35;195/249569;
D;241;2640485;2;20090323 01:35;P;;;;;;
D;241;2640485;2;20090323 01:35;V;;;;;;
B;241;2640598;3;20090323 01:35;;;12;HENLEY ST;STRATFORD;2422;2023;M;20090127;20090224;220000;R;R;RESIDENCE;;RQ;;0;AE553428;
C;241;2640598;3;20090323 01:35;9/1/976696;
D;241;2640598;3;20090323 01:35;P;;;;;;
D;241;2640598;3;20090323 01:35;P;;;;;;
D;241;2640598;3;20090323 01:35;V;;;;;;
D;241;2640598;3;20090323 01:35;V;;;;;;
B;241;2641683;4;20090323 01:35;;;278;SAWPIT LANE;WALLANBAH;2422;9.115;H;20090202;20090220;300000;R;R;RESIDENCE;;RM;;0;AE548005;
C;241;2641683;4;20090323 01:35;105/740123;
D;241;2641683;4;20090323 01:35;P;;;;;;
D;241;2641683;4;20090323 01:35;P;;;;;;
D;241;2641683;4;20090323 01:35;V;;;;;;
D;241;2641683;4;20090323 01:35;V;;;;;;
Z;24;4;4;14;
