A;221;20090504 01:30;VALNET;
C;221;2462409;18;20090504 01:30;330/651376;
D;221;2462409;18;20090504 01:30;P;;;;;;
D;221;2462409;18;20090504 01:30;P;;;;;;
D;221;2462409;18;20090504 01:30;V;;;;;;
D;221;2462409;18;20090504 01:30;V;;;;;;
B;221;2454851;19;20090504 01:30;;9;27;PARKSIDE LANE;WESTMEAD;2145;;;20090214;20090330;335000;;R;RESIDENCE;9;;;0;AE616751;
C;221;2454851;19;20090504 01:30;9/SP60602;
D;221;2454851;19;20090504 01:30;P;;;;;;
D;221;2454851;19;20090504 01:30;V;;;;;;
D;221;2454851;19;20090504 01:30;V;;;;;;
B;221;2455286;20;20090504 01:30;;;71;PENDLE WAY;PENDLE HILL;2145;539.48;M;20090227;20090407;398500;A;R;RESIDENCE;;AW;;0;AE620553;
C;221;2455286;20;20090504 01:30;37/14002;
D;221;2455286;20;20090504 01:30;P;;;;;;
D;221;2455286;20;20090504 01:30;P;;;;;;
D;221;2455286;20;20090504 01:30;V;;;;;;
D;221;2455286;20;20090504 01:30;V;;;;;;
B;221;2458368;21;20090504 01:30;;3;39;SHEFFIELD ST;MERRYLANDS;2160;;;20090211;20090225;212500;;R;RESIDENCE;3;;;0;AE625671;
C;221;2458368;21;20090504 01:30;3/SP20299;
D;221;2458368;21;20090504 01:30;P;;;;;;
D;221;2458368;21;20090504 01:30;P;;;;;;
D;221;2458368;21;20090504 01:30;V;;;;;;
D;221;2458368;21;20090504 01:30;V;;;;;;
B;221;2461224;22;20090504 01:30;;;30;VERLIE ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20090123;20090309;415000;A;R;RESIDENCE;;AG;;0;AE626090;
C;221;2461224;22;20090504 01:30;30/16442;
D;221;2461224;22;20090504 01:30;P;;;;;;
D;221;2461224;22;20090504 01:30;V;;;;;;
D;221;2461224;22;20090504 01:30;V;;;;;;
D;221;2461224;22;20090504 01:30;V;;;;;;
D;221;2461224;22;20090504 01:30;V;;;;;;
B;221;2933885;23;20090504 01:30;;14;16;RICKARD ST;MERRYLANDS;2160;;;20090306;20090409;410000;;R;RESIDENCE;14;;;0;AE619158;
C;221;2933885;23;20090504 01:30;14/SP68316;
D;221;2933885;23;20090504 01:30;P;;;;;;
D;221;2933885;23;20090504 01:30;V;;;;;;
D;221;2933885;23;20090504 01:30;V;;;;;;
B;221;3379976;24;20090504 01:30;;;7;NICHOLLS WAY;PEMULWUY;2145;467.6;M;20081023;20090409;160000;A;V;VACANT LAND;;BP;;0;AE618508;
C;221;3379976;24;20090504 01:30;2056/1125137;
D;221;3379976;24;20090504 01:30;P;;;;;;
D;221;3379976;24;20090504 01:30;V;;;;;;
B;221;3379976;25;20090504 01:30;;;7;NICHOLLS WAY;PEMULWUY;2145;467.6;M;20090226;20090409;280000;A;V;VACANT LAND;;BP;;0;AE618509;
C;221;3379976;25;20090504 01:30;2056/1125137;
D;221;3379976;25;20090504 01:30;P;;;;;;
D;221;3379976;25;20090504 01:30;P;;;;;;
D;221;3379976;25;20090504 01:30;V;;;;;;
B;221;3438128;26;20090504 01:30;;1;151;TOONGABBIE RD;TOONGABBIE;2146;;;20081215;20090319;400000;;R;RESIDENCE;1;;;0;AE589790;
C;221;3438128;26;20090504 01:30;1/SP81920;
D;221;3438128;26;20090504 01:30;P;;;;;;
D;221;3438128;26;20090504 01:30;V;;;;;;
B;221;3431234;27;20090504 01:30;;9;44;GIRRAWEEN RD;GIRRAWEEN;2145;;;20090310;20090407;358000;;R;RESIDENCE;9;;;0;AE611587;
C;221;3431234;27;20090504 01:30;9/SP81761;
D;221;3431234;27;20090504 01:30;P;;;;;;
D;221;3431234;27;20090504 01:30;P;;;;;;
D;221;3431234;27;20090504 01:30;V;;;;;;
B;221;3111618;28;20090504 01:30;;;157 A;FOWLER RD;MERRYLANDS WEST;2160;280.4;M;20090218;20090401;372000;A;R;RESIDENCE;;AR;;0;AE624494;
C;221;3111618;28;20090504 01:30;221/1071453;
D;221;3111618;28;20090504 01:30;P;;;;;;
D;221;3111618;28;20090504 01:30;V;;;;;;
B;221;2857081;29;20090504 01:30;;9;59;ETTALONG RD;GREYSTANES;2145;;;20090303;20090420;279000;;R;RESIDENCE;9;;;0;AE631562;
C;221;2857081;29;20090504 01:30;9/SP64728;
D;221;2857081;29;20090504 01:30;P;;;;;;
D;221;2857081;29;20090504 01:30;V;;;;;;
B;221;3315070;30;20090504 01:30;;;6;LAWSON AVE;PEMULWUY;2145;330;M;20090117;20090331;245000;A;V;VACANT LAND;;BP;;0;AE617787;
C;221;3315070;30;20090504 01:30;351/1104956;
D;221;3315070;30;20090504 01:30;P;;;;;;
D;221;3315070;30;20090504 01:30;P;;;;;;
D;221;3315070;30;20090504 01:30;V;;;;;;
B;221;3315108;31;20090504 01:30;;;25;SILVERTHORNE DR;PEMULWUY;2145;350;M;20090207;20090331;287500;A;V;VACANT LAND;;BP;;0;AE624121;
C;221;3315108;31;20090504 01:30;389/1104956;
D;221;3315108;31;20090504 01:30;P;;;;;;
D;221;3315108;31;20090504 01:30;P;;;;;;
D;221;3315108;31;20090504 01:30;V;;;;;;
B;221;3340769;32;20090504 01:30;;1;28;BRICKWORKS DR;HOLROYD;2142;;;20090220;20090403;422000;;R;RESIDENCE;1;;;0;AE630172;
C;221;3340769;32;20090504 01:30;1/SP79490;
D;221;3340769;32;20090504 01:30;P;;;;;;
D;221;3340769;32;20090504 01:30;V;;;;;;
B;221;3340769;33;20090504 01:30;;15;28;BRICKWORKS DR;HOLROYD;2142;;;20090219;20090402;350000;;R;RESIDENCE;15;;;0;AE623578;
C;221;3340769;33;20090504 01:30;15/SP79490;
D;221;3340769;33;20090504 01:30;P;;;;;;
D;221;3340769;33;20090504 01:30;P;;;;;;
D;221;3340769;33;20090504 01:30;V;;;;;;
Z;163;33;33;95;
