A;219;20090427 01:39;VALNET;
B;219;2940198;1;20090427 01:39;;;885 D;PUTTY RD;EAST KURRAJONG;2758;4;H;20090204;20090204;50000;R;R;RESIDENCE;;GP;;0;AE607530;
C;219;2940198;1;20090427 01:39;3/270316;
D;219;2940198;1;20090427 01:39;P;;;;;;
D;219;2940198;1;20090427 01:39;P;;;;;;
D;219;2940198;1;20090427 01:39;P;;;;;;
D;219;2940198;1;20090427 01:39;V;;;;;;
D;219;2940198;1;20090427 01:39;V;;;;;;
D;219;2940198;1;20090427 01:39;V;;;;;;
D;219;2940198;1;20090427 01:39;V;;;;;;
D;219;2940198;1;20090427 01:39;V;;;;;;
D;219;2940198;1;20090427 01:39;V;;;;;;
D;219;2940198;1;20090427 01:39;V;;;;;;
D;219;2940198;1;20090427 01:39;V;;;;;;
D;219;2940198;1;20090427 01:39;V;;;;;;
D;219;2940198;1;20090427 01:39;V;;;;;;
B;219;3392888;2;20090427 01:39;;;16;BRIDGE ST;WINDSOR;2756;542.7;M;20090220;20090318;525000;A;R;RESIDENCE;;BB;;0;AE605260;
C;219;3392888;2;20090427 01:39;1/1127620;
D;219;3392888;2;20090427 01:39;P;;;;;;
D;219;3392888;2;20090427 01:39;P;;;;;;
D;219;3392888;2;20090427 01:39;V;;;;;;
B;219;3440007;3;20090427 01:39;;1;63;MULLINGER LANE;SOUTH WINDSOR;2756;;;20090205;20090407;279000;;R;RESIDENCE;1;;;0;AE613144;
C;219;3440007;3;20090427 01:39;1/SP81967;
D;219;3440007;3;20090427 01:39;P;;;;;;
D;219;3440007;3;20090427 01:39;P;;;;;;
D;219;3440007;3;20090427 01:39;V;;;;;;
B;219;3431939;4;20090427 01:39;;;3;CAMELLIA ST;PITT TOWN;2756;813.4;M;20090225;20090408;388000;;V;VACANT LAND;;;;0;AE608754;
C;219;3431939;4;20090427 01:39;2044/1134503;
D;219;3431939;4;20090427 01:39;P;;;;;;
D;219;3431939;4;20090427 01:39;P;;;;;;
D;219;3431939;4;20090427 01:39;P;;;;;;
D;219;3431939;4;20090427 01:39;V;;;;;;
B;219;3431946;5;20090427 01:39;;;21;CAMELLIA ST;PITT TOWN;2756;900.1;M;20090223;20090406;398000;;V;VACANT LAND;;;;0;AE603972;
