A;043;20090427 01:29;VALNET;
B;043;2911992;1;20090427 01:29;WARANGLE;;5310;NEWELL HWY;WIRRINYA;2871;1166.71;H;20090306;20090330;2635452;R;3;FARM;;RM;;0;AE605634;
C;043;2911992;1;20090427 01:29;1, 3/176642 1/186723 1/217896 28, 37, 38, 72/753119;
D;043;2911992;1;20090427 01:29;P;;;;;;
D;043;2911992;1;20090427 01:29;V;;;;;;
D;043;2911992;1;20090427 01:29;V;;;;;;
B;043;478468;2;20090427 01:29;;;;PART 'WEST WARANGLA';FORBES;2871;292.2;H;20090306;20090330;412002;R;3;FARM;;RM;;0;AE602696;
C;043;478468;2;20090427 01:29;4/837932;
D;043;478468;2;20090427 01:29;P;;;;;;
D;043;478468;2;20090427 01:29;V;;;;;;
D;043;478468;2;20090427 01:29;V;;;;;;
D;043;478468;2;20090427 01:29;V;;;;;;
Z;13;2;2;7;
