A;144;20090420 01:29;VALNET;
B;144;1595441;1;20090420 01:30;;10;7;JACKSON AVE;MIRANDA;2228;;;20090221;20090403;285000;;R;RESIDENCE;10;;;0;AE599361;
C;144;1595441;1;20090420 01:30;10/SP49875;
D;144;1595441;1;20090420 01:30;P;;;;;;
D;144;1595441;1;20090420 01:30;V;;;;;;
B;144;1587582;2;20090420 01:30;;;130;GANNONS RD;CARINGBAH SOUTH;2229;581.7;M;20090221;20090403;640000;A;R;RESIDENCE;;AC;;0;AE597773;
C;144;1587582;2;20090420 01:30;19/19702;
D;144;1587582;2;20090420 01:30;P;;;;;;
D;144;1587582;2;20090420 01:30;P;;;;;;
D;144;1587582;2;20090420 01:30;V;;;;;;
B;144;1590290;3;20090420 01:30;;5;118;GLENCOE ST;SUTHERLAND;2232;;;20090210;20090402;420000;;R;RESIDENCE;5;;;0;AE603471;
C;144;1590290;3;20090420 01:30;5/SP48670;
D;144;1590290;3;20090420 01:30;P;;;;;;
D;144;1590290;3;20090420 01:30;V;;;;;;
B;144;1585366;4;20090420 01:30;;;50;FLINDERS RD;WOOLOOWARE;2230;571.38;M;20081201;20090212;620000;A;R;RESIDENCE;;AF;;0;AE513407;
C;144;1585366;4;20090420 01:30;1/8309;
D;144;1585366;4;20090420 01:30;P;;;;;;
D;144;1585366;4;20090420 01:30;P;;;;;;
D;144;1585366;4;20090420 01:30;P;;;;;;
D;144;1585366;4;20090420 01:30;P;;;;;;
D;144;1585366;4;20090420 01:30;V;;;;;;
D;144;1585366;4;20090420 01:30;V;;;;;;
B;144;1591101;5;20090420 01:30;;;10;GRAHAM AVE;MIRANDA;2228;588.1;M;20090219;20090402;604000;A;R;RESIDENCE;;EC;;0;AE602597;
C;144;1591101;5;20090420 01:30;19/218629;
D;144;1591101;5;20090420 01:30;P;;;;;;
D;144;1591101;5;20090420 01:30;V;;;;;;
D;144;1591101;5;20090420 01:30;V;;;;;;
B;144;1591347;6;20090420 01:30;;;148;GRAYS POINT RD;GRAYS POINT;2232;594.4;M;20090207;20090323;586000;A;R;RESIDENCE;;AJ;;0;AE600865;
C;144;1591347;6;20090420 01:30;29/240022;
D;144;1591347;6;20090420 01:30;P;;;;;;
D;144;1591347;6;20090420 01:30;P;;;;;;
D;144;1591347;6;20090420 01:30;V;;;;;;
D;144;1591347;6;20090420 01:30;V;;;;;;
B;144;1580715;7;20090420 01:30;;;35;DURBAR AVE;KIRRAWEE;2232;605;M;20090202;20090331;425000;A;R;RESIDENCE;;AK;;0;AE595720;
C;144;1580715;7;20090420 01:30;15/6594;
D;144;1580715;7;20090420 01:30;P;;;;;;
D;144;1580715;7;20090420 01:30;V;;;;;;
B;144;1583382;8;20090420 01:30;;8;9;ETHELL RD;KIRRAWEE;2232;;;20090302;20090320;380000;;3;COMMERCIAL UN;8;;;0;AE599390;
C;144;1583382;8;20090420 01:30;8/SP16258;
D;144;1583382;8;20090420 01:30;P;;;;;;
D;144;1583382;8;20090420 01:30;P;;;;;;
D;144;1583382;8;20090420 01:30;V;;;;;;
D;144;1583382;8;20090420 01:30;V;;;;;;
B;144;1583538;9;20090420 01:30;;;1;EUCALYPTUS ST;ALFORDS POINT;2234;687.4;M;20090216;20090330;630000;A;R;RESIDENCE;;RD;;0;AE598637;
C;144;1583538;9;20090420 01:30;5/710303;
D;144;1583538;9;20090420 01:30;P;;;;;;
D;144;1583538;9;20090420 01:30;P;;;;;;
D;144;1583538;9;20090420 01:30;V;;;;;;
D;144;1583538;9;20090420 01:30;V;;;;;;
B;144;1578359;10;20090420 01:30;;11;11;CURTIS ST;CARINGBAH;2229;;;20090205;20090402;340250;;R;RESIDENCE;11;;;0;AE601961;
C;144;1578359;10;20090420 01:30;11/SP8327;
D;144;1578359;10;20090420 01:30;P;;;;;;
D;144;1578359;10;20090420 01:30;V;;;;;;
B;144;1583700;11;20090420 01:30;;7;95;EVELYN ST;SYLVANIA;2224;;;20090218;20090401;301000;;R;RESIDENCE;7;;;0;AE599216;
C;144;1583700;11;20090420 01:30;7/SP8893;
D;144;1583700;11;20090420 01:30;P;;;;;;
D;144;1583700;11;20090420 01:30;P;;;;;;
D;144;1583700;11;20090420 01:30;V;;;;;;
D;144;1583700;11;20090420 01:30;V;;;;;;
B;144;1583808;12;20090420 01:30;;12;12;EWOS PDE;CRONULLA;2230;;;20090204;20090318;434000;;R;RESIDENCE;12;;;0;AE595308;
C;144;1583808;12;20090420 01:30;12/SP6672;
D;144;1583808;12;20090420 01:30;P;;;;;;
D;144;1583808;12;20090420 01:30;V;;;;;;
B;144;1589386;13;20090420 01:30;;4;4;GIBBS ST;MIRANDA;2228;;;20090216;20090403;390000;;R;RESIDENCE;4;;;0;AE602681;
C;144;1589386;13;20090420 01:30;4/SP19055;
