A;097;20090216 01:19;VALNET;
B;097;3433154;1;20090216 01:19;;;40;RINGLANDS RD;NAROOMA;2546;973.5;M;20081017;20081212;125000;;R;RESIDENCE;;;;0;AE462880;
C;097;3433154;1;20090216 01:19;878/42877;
D;097;3433154;1;20090216 01:19;P;;;;;;
D;097;3433154;1;20090216 01:19;P;;;;;;
D;097;3433154;1;20090216 01:19;V;;;;;;
D;097;3433154;1;20090216 01:19;V;;;;;;
B;097;1000483;2;20090216 01:19;;;58;CALGA CRES;CATALINA;2536;701.9;M;20081128;20081218;140000;A;R;RESIDENCE;;YP;;0;AE429600;
C;097;1000483;2;20090216 01:19;18/242907;
D;097;1000483;2;20090216 01:19;P;;;;;;
D;097;1000483;2;20090216 01:19;V;;;;;;
D;097;1000483;2;20090216 01:19;V;;;;;;
D;097;1000483;2;20090216 01:19;V;;;;;;
D;097;1000483;2;20090216 01:19;V;;;;;;
D;097;1000483;2;20090216 01:19;V;;;;;;
D;097;1000483;2;20090216 01:19;V;;;;;;
B;097;999899;3;20090216 01:19;;;220;BEACH RD;BATEHAVEN;2536;1619;M;20081217;20090130;705000;A;3;COMMERCIAL;;YK;;0;AE481128;
C;097;999899;3;20090216 01:19;9/16946;
D;097;999899;3;20090216 01:19;P;;;;;;
D;097;999899;3;20090216 01:19;P;;;;;;
D;097;999899;3;20090216 01:19;V;;;;;;
B;097;1013266;4;20090216 01:19;;;46;PALANA ST;SURFSIDE;2536;556.4;M;20090112;20090128;88000;A;V;VACANT LAND;;SF;;0;AE478340;
C;097;1013266;4;20090216 01:19;76/232568;
D;097;1013266;4;20090216 01:19;P;;;;;;
D;097;1013266;4;20090216 01:19;P;;;;;;
D;097;1013266;4;20090216 01:19;V;;;;;;
B;097;1008396;5;20090216 01:19;;;6;PENDULA PL;MALONEYS BEACH;2536;776.1;M;20090119;20090130;355000;A;R;RESIDENCE;;SD;;0;AE481380;
C;097;1008396;5;20090216 01:19;4/701609;
D;097;1008396;5;20090216 01:19;P;;;;;;
D;097;1008396;5;20090216 01:19;P;;;;;;
D;097;1008396;5;20090216 01:19;V;;;;;;
D;097;1008396;5;20090216 01:19;V;;;;;;
D;097;1008396;5;20090216 01:19;V;;;;;;
B;097;1011039;6;20090216 01:19;;;10;BREAM ST;TUROSS HEAD;2537;607;M;20081212;20090122;335000;A;R;RESIDENCE;;TG;;0;AE474595;
C;097;1011039;6;20090216 01:19;130/218664;
D;097;1011039;6;20090216 01:19;P;;;;;;
D;097;1011039;6;20090216 01:19;V;;;;;;
B;097;1017065;7;20090216 01:19;;;6;BRICE ST;NAROOMA;2546;594.4;M;20081219;20090116;159900;A;R;RESIDENCE;;WE;;0;AE472023;
C;097;1017065;7;20090216 01:19;721/752155;
D;097;1017065;7;20090216 01:19;P;;;;;;
D;097;1017065;7;20090216 01:19;P;;;;;;
D;097;1017065;7;20090216 01:19;V;;;;;;
D;097;1017065;7;20090216 01:19;V;;;;;;
B;097;1009117;8;20090216 01:19;;;2;SUTCLIFFE ST;BODALLA;2545;1011;M;20081215;20090112;158500;A;R;RESIDENCE;;TL;;0;AE481526;
C;097;1009117;8;20090216 01:19;7/250007;
D;097;1009117;8;20090216 01:19;P;;;;;;
D;097;1009117;8;20090216 01:19;V;;;;;;
B;097;1019889;9;20090216 01:19;;;30;GOOLARA AVE;DALMENY;2546;556.4;M;20081212;20090115;230000;A;R;RESIDENCE;;WR;;0;AE475006;
C;097;1019889;9;20090216 01:19;153/203033;
D;097;1019889;9;20090216 01:19;P;;;;;;
D;097;1019889;9;20090216 01:19;V;;;;;;
B;097;1003844;10;20090216 01:19;;;16;WATTLE CRES;BATEHAVEN;2536;714.5;M;20081210;20081219;350000;A;R;RESIDENCE;;YL;;0;AE451066;
C;097;1003844;10;20090216 01:19;1/25267;
D;097;1003844;10;20090216 01:19;P;;;;;;
D;097;1003844;10;20090216 01:19;P;;;;;;
D;097;1003844;10;20090216 01:19;P;;;;;;
D;097;1003844;10;20090216 01:19;V;;;;;;
B;097;1014747;11;20090216 01:19;;;52;HAWDON ST;MORUYA;2537;765.1;M;20080822;20080917;215000;A;R;RESIDENCE;;TD;;0;AE477511;
C;097;1014747;11;20090216 01:19;4/23730;
D;097;1014747;11;20090216 01:19;P;;;;;;
D;097;1014747;11;20090216 01:19;P;;;;;;
D;097;1014747;11;20090216 01:19;V;;;;;;
B;097;1014994;12;20090216 01:19;;;17;OTTON ST;MORUYA;2537;3588;M;20081211;20090109;193000;A;R;RESIDENCE;;TD;;0;AE472432;
C;097;1014994;12;20090216 01:19;841/841684;
D;097;1014994;12;20090216 01:19;P;;;;;;
D;097;1014994;12;20090216 01:19;P;;;;;;
D;097;1014994;12;20090216 01:19;V;;;;;;
D;097;1014994;12;20090216 01:19;V;;;;;;
B;097;1017680;13;20090216 01:19;;1;9;MCMILLAN RD;NAROOMA;2546;;;20081110;20081215;175000;;R;RESIDENCE;1;;;0;AE471202;
C;097;1017680;13;20090216 01:19;1/SP51912;
D;097;1017680;13;20090216 01:19;P;;;;;;
D;097;1017680;13;20090216 01:19;P;;;;;;
D;097;1017680;13;20090216 01:19;V;;;;;;
B;097;1007304;14;20090216 01:19;;;17;TOMAKIN PL;TOMAKIN;2537;822;M;20081204;20090123;245000;A;R;RESIDENCE;;XP;;0;AE474897;
C;097;1007304;14;20090216 01:19;28/207386;
D;097;1007304;14;20090216 01:19;P;;;;;;
D;097;1007304;14;20090216 01:19;P;;;;;;
D;097;1007304;14;20090216 01:19;V;;;;;;
D;097;1007304;14;20090216 01:19;V;;;;;;
B;097;1012757;15;20090216 01:19;;;30;BERRIMA PDE;SURFSIDE;2536;701.9;M;20081212;20090128;225000;A;R;RESIDENCE;;SF;;0;AE471125;
C;097;1012757;15;20090216 01:19;255/200085;
D;097;1012757;15;20090216 01:19;P;;;;;;
D;097;1012757;15;20090216 01:19;P;;;;;;
D;097;1012757;15;20090216 01:19;V;;;;;;
B;097;1020879;16;20090216 01:19;;;3;HILLSIDE CRES;KIANGA;2546;727.2;M;20081209;20090116;276000;A;R;RESIDENCE;;WM;;0;AE471109;
C;097;1020879;16;20090216 01:19;339/31234;
D;097;1020879;16;20090216 01:19;P;;;;;;
D;097;1020879;16;20090216 01:19;P;;;;;;
D;097;1020879;16;20090216 01:19;V;;;;;;
B;097;3326257;17;20090216 01:19;;;41;HIGH ST;BATEMANS BAY;2536;;;20081219;20090113;290000;;R;RESIDENCE;10;;;0;AE476000;
C;097;3326257;17;20090216 01:19;10/SP79102;
D;097;3326257;17;20090216 01:19;P;;;;;;
D;097;3326257;17;20090216 01:19;P;;;;;;
D;097;3326257;17;20090216 01:19;V;;;;;;
D;097;3326257;17;20090216 01:19;V;;;;;;
Z;96;17;17;60;
