A;008;20090420 01:23;VALNET;
B;008;3378652;1;20090420 01:23;;;24;BURRONG ST;FLETCHER;2287;459;M;20090224;20090327;195000;A;V;VACANT LAND;;AP;;0;AE596257;
C;008;3378652;1;20090420 01:23;148/1113792;
D;008;3378652;1;20090420 01:23;P;;;;;;
D;008;3378652;1;20090420 01:23;P;;;;;;
D;008;3378652;1;20090420 01:23;V;;;;;;
B;008;3409093;2;20090420 01:23;;;50;NORTHCOTT DR;KOTARA;2289;;;20090213;20090313;240000;;3;COMMERCIAL;6;;;0;AE595658;
C;008;3409093;2;20090420 01:23;6/SP81035;
D;008;3409093;2;20090420 01:23;P;;;;;;
D;008;3409093;2;20090420 01:23;P;;;;;;
D;008;3409093;2;20090420 01:23;V;;;;;;
B;008;3386009;3;20090420 01:23;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20060410;20090130;505000;;R;RESIDENCE;22;;;0;AE598513;
C;008;3386009;3;20090420 01:23;22/SP80412;
D;008;3386009;3;20090420 01:23;P;;;;;;
D;008;3386009;3;20090420 01:23;P;;;;;;
D;008;3386009;3;20090420 01:23;V;;;;;;
D;008;3386009;3;20090420 01:23;V;;;;;;
D;008;3386009;3;20090420 01:23;V;;;;;;
D;008;3386009;3;20090420 01:23;V;;;;;;
B;008;3386009;4;20090420 01:23;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20070627;20090114;530000;;R;RESIDENCE;56;;;0;AE452103;
C;008;3386009;4;20090420 01:23;56/SP80412;
D;008;3386009;4;20090420 01:23;P;;;;;;
D;008;3386009;4;20090420 01:23;V;;;;;;
D;008;3386009;4;20090420 01:23;V;;;;;;
B;008;3386009;5;20090420 01:23;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20060410;20090130;505000;;R;RESIDENCE;91;;;0;AE598513;
C;008;3386009;5;20090420 01:23;91/SP80412;
D;008;3386009;5;20090420 01:23;P;;;;;;
D;008;3386009;5;20090420 01:23;P;;;;;;
D;008;3386009;5;20090420 01:23;V;;;;;;
D;008;3386009;5;20090420 01:23;V;;;;;;
D;008;3386009;5;20090420 01:23;V;;;;;;
D;008;3386009;5;20090420 01:23;V;;;;;;
B;008;3386009;6;20090420 01:23;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20070627;20090114;530000;;R;RESIDENCE;109;;;0;AE452103;
C;008;3386009;6;20090420 01:23;109/SP80412;
D;008;3386009;6;20090420 01:23;P;;;;;;
D;008;3386009;6;20090420 01:23;V;;;;;;
D;008;3386009;6;20090420 01:23;V;;;;;;
B;008;3428842;7;20090420 01:23;;1;33;MARTINDALE ST;WALLSEND;2287;;;20090224;20090331;315000;;R;RESIDENCE;1;;;0;AE596029;
C;008;3428842;7;20090420 01:23;1/SP81674;
D;008;3428842;7;20090420 01:23;P;;;;;;
D;008;3428842;7;20090420 01:23;V;;;;;;
B;008;3427147;8;20090420 01:23;;;18;JETTY PDE;FLETCHER;2287;892.7;M;20090227;20090310;195000;A;V;VACANT LAND;;AP;;0;AE596284;
C;008;3427147;8;20090420 01:23;26/270578;
D;008;3427147;8;20090420 01:23;P;;;;;;
D;008;3427147;8;20090420 01:23;P;;;;;;
D;008;3427147;8;20090420 01:23;V;;;;;;
B;008;3437927;9;20090420 01:23;;1;58;BAKERI CCT;WARABROOK;2304;;;20090127;20090402;325000;;R;RESIDENCE;1;;;0;AE600107;
C;008;3437927;9;20090420 01:23;1/SP81861;
D;008;3437927;9;20090420 01:23;P;;;;;;
D;008;3437927;9;20090420 01:23;V;;;;;;
B;008;3431001;10;20090420 01:23;;8;21;MEREWETHER ST;NEWCASTLE;2300;;;20090119;20090317;349000;;3;RETAIL;8;;;0;AE599204;
C;008;3431001;10;20090420 01:23;8/SP81563;
D;008;3431001;10;20090420 01:23;P;;;;;;
D;008;3431001;10;20090420 01:23;V;;;;;;
