A;088;20090216 01:18;VALNET;
B;088;771661;1;20090216 01:18;;;93;BEN BOYD RD;NEUTRAL BAY;2089;298.39;M;20081127;20090109;945000;A;R;RESIDENCE;;NC;;0;AE468701;
C;088;771661;1;20090216 01:18;1/301577;
D;088;771661;1;20090216 01:18;P;;;;;;
D;088;771661;1;20090216 01:18;P;;;;;;
D;088;771661;1;20090216 01:18;V;;;;;;
B;088;771978;2;20090216 01:18;;801;206;BEN BOYD RD;CREMORNE;2090;;;20081119;20090130;885000;;3;HOME UNIT;20;;;0;AE470022;
C;088;771978;2;20090216 01:18;20/SP6346;
D;088;771978;2;20090216 01:18;P;;;;;;
D;088;771978;2;20090216 01:18;P;;;;;;
D;088;771978;2;20090216 01:18;V;;;;;;
B;088;777415;3;20090216 01:18;;;61;CROWS NEST RD;WAVERTON;2060;800;M;20081203;20090128;2190000;A;R;RESIDENCE;;NG;;0;AE473281;
C;088;777415;3;20090216 01:18;53/17495;
D;088;777415;3;20090216 01:18;P;;;;;;
D;088;777415;3;20090216 01:18;V;;;;;;
D;088;777415;3;20090216 01:18;V;;;;;;
B;088;782914;4;20090216 01:18;;1;47;HAYBERRY ST;CROWS NEST;2065;;;20081119;20090116;680000;;R;RESIDENCE;1;;;0;AE472556;
C;088;782914;4;20090216 01:18;1/SP37981;
D;088;782914;4;20090216 01:18;P;;;;;;
D;088;782914;4;20090216 01:18;P;;;;;;
D;088;782914;4;20090216 01:18;V;;;;;;
D;088;782914;4;20090216 01:18;V;;;;;;
B;088;774869;5;20090216 01:18;;;44;CAIRO ST;CAMMERAY;2062;246.6;M;20081212;20090120;937000;A;R;RESIDENCE;;NJ;;0;AE473781;
C;088;774869;5;20090216 01:18;1/501637;
D;088;774869;5;20090216 01:18;P;;;;;;
D;088;774869;5;20090216 01:18;V;;;;;;
D;088;774869;5;20090216 01:18;V;;;;;;
B;088;777551;6;20090216 01:18;;41;2;CROWS NEST RD;WAVERTON;2060;;;20081204;20090115;620000;;R;RESIDENCE;41;;;0;AE469157;
C;088;777551;6;20090216 01:18;41/SP5637;
D;088;777551;6;20090216 01:18;P;;;;;;
D;088;777551;6;20090216 01:18;V;;;;;;
D;088;777551;6;20090216 01:18;V;;;;;;
B;088;786620;7;20090216 01:18;;4;1;LAVENDER ST;MCMAHONS POINT;2060;;;20081213;20090127;466000;;R;RESIDENCE;4;;;0;AE468935;
C;088;786620;7;20090216 01:18;4/SP11838;
D;088;786620;7;20090216 01:18;P;;;;;;
D;088;786620;7;20090216 01:18;P;;;;;;
D;088;786620;7;20090216 01:18;V;;;;;;
B;088;786919;8;20090216 01:18;;5;4;LINDSAY ST;NEUTRAL BAY;2089;;;20081219;20090130;655000;;R;RESIDENCE;5;;;0;AE482064;
C;088;786919;8;20090216 01:18;5/SP22814;
D;088;786919;8;20090216 01:18;P;;;;;;
D;088;786919;8;20090216 01:18;P;;;;;;
D;088;786919;8;20090216 01:18;V;;;;;;
D;088;786919;8;20090216 01:18;V;;;;;;
B;088;783591;9;20090216 01:18;;32;52;HIGH ST;NORTH SYDNEY;2060;;;20081211;20090122;195000;;R;RESIDENCE;32;;;0;AE477095;
C;088;783591;9;20090216 01:18;32/SP10193;
D;088;783591;9;20090216 01:18;P;;;;;;
D;088;783591;9;20090216 01:18;V;;;;;;
B;088;770307;10;20090216 01:18;;2;10;BANNERMAN ST;CREMORNE;2090;;;20081124;20090109;480000;;R;RESIDENCE;2;;;0;AE477967;
C;088;770307;10;20090216 01:18;2/SP6767;
D;088;770307;10;20090216 01:18;P;;;;;;
D;088;770307;10;20090216 01:18;V;;;;;;
B;088;778409;11;20090216 01:18;;11;1;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20080625;20090129;3450000;;R;RESIDENCE;11;;;0;AE476341;
C;088;778409;11;20090216 01:18;11/SP31057;
D;088;778409;11;20090216 01:18;P;;;;;;
D;088;778409;11;20090216 01:18;P;;;;;;
D;088;778409;11;20090216 01:18;V;;;;;;
D;088;778409;11;20090216 01:18;V;;;;;;
B;088;773115;12;20090216 01:18;;8;7;BERRY ST;NORTH SYDNEY;2060;;;20081209;20090127;470000;;R;RESIDENCE;8;;;0;AE471358;
C;088;773115;12;20090216 01:18;8/SP45919;
D;088;773115;12;20090216 01:18;P;;;;;;
D;088;773115;12;20090216 01:18;V;;;;;;
B;088;778587;13;20090216 01:18;;64;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20081222;20090129;639303;;R;RESIDENCE;44;;;0;AE475790;
C;088;778587;13;20090216 01:18;44/SP1976;
D;088;778587;13;20090216 01:18;P;;;;;;
D;088;778587;13;20090216 01:18;V;;;;;;
B;088;781403;14;20090216 01:18;;1702;37;GLEN ST;MILSONS POINT;2061;;;20081219;20090123;860000;;R;RESIDENCE;26;;;0;AE466281;
C;088;781403;14;20090216 01:18;26/SP48999;
D;088;781403;14;20090216 01:18;P;;;;;;
D;088;781403;14;20090216 01:18;P;;;;;;
D;088;781403;14;20090216 01:18;V;;;;;;
B;088;778991;15;20090216 01:18;;;2;NOOK LANE;NEUTRAL BAY;2089;505.9;M;20081216;20090116;2151000;A;R;RESIDENCE;;NC;;0;AE476408;
C;088;778991;15;20090216 01:18;10/3529;
D;088;778991;15;20090216 01:18;P;;;;;;
D;088;778991;15;20090216 01:18;P;;;;;;
D;088;778991;15;20090216 01:18;V;;;;;;
D;088;778991;15;20090216 01:18;V;;;;;;
B;088;787549;16;20090216 01:18;;11;44;MCDOUGALL ST;KIRRIBILLI;2061;;;20081216;20090130;350000;;R;RESIDENCE;11;;;0;AE470547;
C;088;787549;16;20090216 01:18;11/SP41992;
D;088;787549;16;20090216 01:18;P;;;;;;
D;088;787549;16;20090216 01:18;P;;;;;;
D;088;787549;16;20090216 01:18;V;;;;;;
D;088;787549;16;20090216 01:18;V;;;;;;
B;088;768390;17;20090216 01:18;;14;110;ALFRED ST S;MILSONS POINT;2061;;;20081231;20090130;440000;;R;RESIDENCE;18;;;0;AE477345;
C;088;768390;17;20090216 01:18;18/SP50227;
D;088;768390;17;20090216 01:18;P;;;;;;
D;088;768390;17;20090216 01:18;V;;;;;;
B;088;779454;18;20090216 01:18;;1;20 A;ELLALONG RD;CREMORNE;2090;;;20081128;20090128;1060000;;R;RESIDENCE;1;;;0;AE473061;
C;088;779454;18;20090216 01:18;1/SP41860;
D;088;779454;18;20090216 01:18;P;;;;;;
D;088;779454;18;20090216 01:18;V;;;;;;
B;088;785592;19;20090216 01:18;;2;124;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20081118;20090115;950000;;R;RESIDENCE;2;;;0;AE473127;
C;088;785592;19;20090216 01:18;2/SP35787;
D;088;785592;19;20090216 01:18;P;;;;;;
D;088;785592;19;20090216 01:18;V;;;;;;
D;088;785592;19;20090216 01:18;V;;;;;;
