A;223;20090622 01:42;VALNET;
B;223;2480329;1;20090622 01:42;;;10;BREMER PL;HINCHINBROOK;2168;450;M;20090320;20090511;382000;A;R;RESIDENCE;;AC;;0;AE724353;
C;223;2480329;1;20090622 01:42;248/860568;
D;223;2480329;1;20090622 01:42;P;;;;;;
D;223;2480329;1;20090622 01:42;V;;;;;;
B;223;2482974;2;20090622 01:42;;5;63;CASTLEREAGH ST;LIVERPOOL;2170;;;20090330;20090527;137000;;R;RESIDENCE;5;;;0;AE724076;
C;223;2482974;2;20090622 01:42;5/SP17277;
D;223;2482974;2;20090622 01:42;P;;;;;;
D;223;2482974;2;20090622 01:42;V;;;;;;
D;223;2482974;2;20090622 01:42;V;;;;;;
D;223;2482974;2;20090622 01:42;V;;;;;;
D;223;2482974;2;20090622 01:42;V;;;;;;
B;223;2483603;3;20090622 01:42;;6;1;CHARLES ST;LIVERPOOL;2170;;;20090327;20090508;215000;;R;RESIDENCE;6;;;0;AE725143;
C;223;2483603;3;20090622 01:42;6/SP13874;
D;223;2483603;3;20090622 01:42;P;;;;;;
D;223;2483603;3;20090622 01:42;V;;;;;;
B;223;2483983;4;20090622 01:42;;;81;CHILDS RD;CHIPPING NORTON;2170;507.3;M;20090326;20090527;480000;A;R;RESIDENCE;;LT;;0;AE740212;
C;223;2483983;4;20090622 01:42;14/836240;
D;223;2483983;4;20090622 01:42;P;;;;;;
D;223;2483983;4;20090622 01:42;P;;;;;;
D;223;2483983;4;20090622 01:42;V;;;;;;
D;223;2483983;4;20090622 01:42;V;;;;;;
B;223;2481703;5;20090622 01:42;;;42;CABRAMATTA AVE;MILLER;2168;594.4;M;20090323;20090512;268000;A;R;RESIDENCE;;LH;;0;AE730765;
C;223;2481703;5;20090622 01:42;7/234917;
D;223;2481703;5;20090622 01:42;P;;;;;;
D;223;2481703;5;20090622 01:42;V;;;;;;
B;223;2484885;6;20090622 01:42;;;15;COLLIE CT;WATTLE GROVE;2173;300;M;20090419;20090601;378500;A;R;RESIDENCE;;ME;;0;AE731865;
C;223;2484885;6;20090622 01:42;4747/855316;
D;223;2484885;6;20090622 01:42;P;;;;;;
