A;511;20090309 01:35;VALNET;
B;511;2920502;1;20090309 01:35;;;1;VERNON ST;WINGEN;2337;1927;M;20090109;20090130;232000;A;R;RESIDENCE;;VW;;0;AE522668;
C;511;2920502;1;20090309 01:35;1/254961;
D;511;2920502;1;20090309 01:35;P;;;;;;
D;511;2920502;1;20090309 01:35;P;;;;;;
D;511;2920502;1;20090309 01:35;V;;;;;;
D;511;2920502;1;20090309 01:35;V;;;;;;
B;511;3437415;2;20090309 01:35;;;;SCOTTS CREEK RD;SCOTTS CREEK;2338;304.2;H;20080606;20081219;600000;;V;VACANT LAND;;;RG;0;AE445843;
C;511;3437415;2;20090309 01:35;10/1133060;
D;511;3437415;2;20090309 01:35;P;;;;;;
D;511;3437415;2;20090309 01:35;V;;;;;;
B;511;294938;3;20090309 01:35;;;14;SCOTT ST;SCONE;2337;796.7;M;20090109;20090130;170000;A;R;RESIDENCE;;AD;;0;AE520102;
C;511;294938;3;20090309 01:35;7/26571;
D;511;294938;3;20090309 01:35;P;;;;;;
D;511;294938;3;20090309 01:35;V;;;;;;
Z;16;3;3;8;
