A;528;20090323 01:35;VALNET;
B;528;2893883;1;20090323 01:35;;;1991;BURLEY GRIFFIN WAY;BINALONG;2584;31.49;H;19951111;19960125;90000;R;V;VACANT LAND;;HC;;0;2064389;
C;528;2893883;1;20090323 01:35;366/753591 7, 8, 9/12/758109 Enclosure Permit 20931;
D;528;2893883;1;20090323 01:35;P;;;;;;
D;528;2893883;1;20090323 01:35;P;;;;;;
D;528;2893883;1;20090323 01:35;V;;;;;;
D;528;2893883;1;20090323 01:35;V;;;;;;
B;528;3424540;2;20090323 01:35;;;6 A;THANE CT;YASS;2582;605;M;20080815;20090213;380000;A;R;RESIDENCE;;AS;;0;AE535116;
C;528;3424540;2;20090323 01:35;3/286188;
D;528;3424540;2;20090323 01:35;P;;;;;;
D;528;3424540;2;20090323 01:35;P;;;;;;
D;528;3424540;2;20090323 01:35;V;;;;;;
B;528;3440508;3;20090323 01:35;;;425;SHINGLE HILL WAY;GUNDAROO;2620;80.94;H;20081015;20081114;610000;;V;VACANT LAND;;;;0;AE501900;
C;528;3440508;3;20090323 01:35;71/754906;
D;528;3440508;3;20090323 01:35;P;;;;;;
D;528;3440508;3;20090323 01:35;P;;;;;;
D;528;3440508;3;20090323 01:35;V;;;;;;
D;528;3440508;3;20090323 01:35;V;;;;;;
B;528;3432367;4;20090323 01:35;;;;NOYES LANE;GUNDAROO;2620;;;20090122;20090227;3675;;R;RESIDENCE;;;;0;AE540660;
C;528;3432367;4;20090323 01:35;;
D;528;3432367;4;20090323 01:35;P;;;;;;
D;528;3432367;4;20090323 01:35;P;;;;;;
D;528;3432367;4;20090323 01:35;V;;;;;;
B;528;426535;5;20090323 01:35;;;2;WATTLE GLEN;MURRUMBATEMAN;2582;1.955;H;20090217;20090306;605000;R;R;RESIDENCE;;RM;;0;AE547212;
C;528;426535;5;20090323 01:35;45/270008;
D;528;426535;5;20090323 01:35;P;;;;;;
D;528;426535;5;20090323 01:35;P;;;;;;
D;528;426535;5;20090323 01:35;V;;;;;;
D;528;426535;5;20090323 01:35;V;;;;;;
B;528;429312;6;20090323 01:35;;;86;PRITCHETT ST;YASS;2582;847.3;M;20090121;20090226;300000;A;R;RESIDENCE;;AE;;0;AE534034;
C;528;429312;6;20090323 01:35;A/157956;
D;528;429312;6;20090323 01:35;P;;;;;;
D;528;429312;6;20090323 01:35;P;;;;;;
D;528;429312;6;20090323 01:35;V;;;;;;
B;528;429401;7;20090323 01:35;;;115;ROSSI ST;YASS;2582;885.2;M;20090116;20090305;167454;A;R;RESIDENCE;;AG;;0;AE522207;
C;528;429401;7;20090323 01:35;7/18298;
D;528;429401;7;20090323 01:35;P;;;;;;
D;528;429401;7;20090323 01:35;P;;;;;;
D;528;429401;7;20090323 01:35;V;;;;;;
D;528;429401;7;20090323 01:35;V;;;;;;
B;528;3164467;8;20090323 01:35;;;41;DISCOVERY DR;YASS;2582;1512;M;20080912;20090112;146000;A;V;VACANT LAND;;AN;;0;AE548661;
C;528;3164467;8;20090323 01:35;36/1079585;
D;528;3164467;8;20090323 01:35;P;;;;;;
D;528;3164467;8;20090323 01:35;V;;;;;;
D;528;3164467;8;20090323 01:35;V;;;;;;
B;528;3191046;9;20090323 01:35;;;78;MERRYVILLE DR;MURRUMBATEMAN;2582;7316;M;20080925;20090122;565000;R;R;RESIDENCE;;RM;;0;AE555366;
C;528;3191046;9;20090323 01:35;12/285940;
D;528;3191046;9;20090323 01:35;P;;;;;;
D;528;3191046;9;20090323 01:35;P;;;;;;
D;528;3191046;9;20090323 01:35;V;;;;;;
D;528;3191046;9;20090323 01:35;V;;;;;;
B;528;2794245;10;20090323 01:35;;;;BOBBARA STREET;BINALONG;2584;;;19951111;19960125;90000;;V;VACANT LAND;;;RV;0;2064389;
C;528;2794245;10;20090323 01:35;;
D;528;2794245;10;20090323 01:35;P;;;;;;
D;528;2794245;10;20090323 01:35;P;;;;;;
D;528;2794245;10;20090323 01:35;V;;;;;;
D;528;2794245;10;20090323 01:35;V;;;;;;
Z;58;10;10;36;
