A;144;20090216 01:23;VALNET;
B;144;1587473;1;20090216 01:23;;37;33;GANNONS RD;CARINGBAH;2229;;;20081203;20090123;300000;;R;RESIDENCE;37;;;0;AE468224;
C;144;1587473;1;20090216 01:23;37/SP46237;
D;144;1587473;1;20090216 01:23;P;;;;;;
D;144;1587473;1;20090216 01:23;V;;;;;;
D;144;1587473;1;20090216 01:23;V;;;;;;
D;144;1587473;1;20090216 01:23;V;;;;;;
B;144;1582311;2;20090216 01:23;;;4;ELTHAM PL;HEATHCOTE;2233;537.5;M;20080917;20090114;490000;A;R;RESIDENCE;;AZ;;0;AE467107;
C;144;1582311;2;20090216 01:23;38/30969;
D;144;1582311;2;20090216 01:23;P;;;;;;
D;144;1582311;2;20090216 01:23;P;;;;;;
D;144;1582311;2;20090216 01:23;V;;;;;;
B;144;1590555;3;20090216 01:23;;;5;GOOLAGONG PL;MENAI;2234;668.7;M;20081202;20090123;470000;A;R;RESIDENCE;;EW;;0;AE472113;
C;144;1590555;3;20090216 01:23;47/736544;
D;144;1590555;3;20090216 01:23;P;;;;;;
D;144;1590555;3;20090216 01:23;P;;;;;;
D;144;1590555;3;20090216 01:23;V;;;;;;
D;144;1590555;3;20090216 01:23;V;;;;;;
B;144;1590572;4;20090216 01:23;;;16;GOOLAGONG PL;MENAI;2234;688.3;M;20081211;20090122;595000;A;R;RESIDENCE;;EW;;0;AE477402;
C;144;1590572;4;20090216 01:23;33/736544;
D;144;1590572;4;20090216 01:23;P;;;;;;
D;144;1590572;4;20090216 01:23;P;;;;;;
D;144;1590572;4;20090216 01:23;V;;;;;;
D;144;1590572;4;20090216 01:23;V;;;;;;
B;144;1577513;5;20090216 01:23;;;53;CRONULLA ST;CRONULLA;2230;444.5;M;20081029;20090115;5055000;B;3;SHOP PREMISES;;BQ;;0;AE475450;
C;144;1577513;5;20090216 01:23;122/826520;
D;144;1577513;5;20090216 01:23;P;;;;;;
D;144;1577513;5;20090216 01:23;P;;;;;;
D;144;1577513;5;20090216 01:23;V;;;;;;
B;144;1588284;6;20090216 01:23;;;79;GEORGES RIVER CRES;OYSTER BAY;2225;689.2;M;20081107;20090115;562000;A;R;RESIDENCE;;AP;;0;AE469032;
C;144;1588284;6;20090216 01:23;3/26456;
D;144;1588284;6;20090216 01:23;P;;;;;;
