A;187;20090330 01:30;VALNET;
B;187;1850828;1;20090330 01:30;;;56;LINCOLN ST;GUNNEDAH;2380;1442;M;20090213;20090313;337500;A;R;RESIDENCE;;AR;;0;AE558055;
C;187;1850828;1;20090330 01:30;31, 32/226555;
D;187;1850828;1;20090330 01:30;P;;;;;;
D;187;1850828;1;20090330 01:30;P;;;;;;
D;187;1850828;1;20090330 01:30;V;;;;;;
D;187;1850828;1;20090330 01:30;V;;;;;;
B;187;1852293;2;20090330 01:30;;;7;WATTLE ST;GUNNEDAH;2380;769.7;M;20090217;20090316;275000;A;R;RESIDENCE;;AR;;0;AE568135;
C;187;1852293;2;20090330 01:30;29/811334;
D;187;1852293;2;20090330 01:30;P;;;;;;
D;187;1852293;2;20090330 01:30;P;;;;;;
D;187;1852293;2;20090330 01:30;V;;;;;;
D;187;1852293;2;20090330 01:30;V;;;;;;
D;187;1852293;2;20090330 01:30;V;;;;;;
D;187;1852293;2;20090330 01:30;V;;;;;;
B;187;1850935;3;20090330 01:30;;;82;LINKS RD;GUNNEDAH;2380;976.2;M;20090217;20090227;335000;A;R;RESIDENCE;;AS;;0;AE555845;
C;187;1850935;3;20090330 01:30;33/802527;
D;187;1850935;3;20090330 01:30;P;;;;;;
D;187;1850935;3;20090330 01:30;P;;;;;;
D;187;1850935;3;20090330 01:30;V;;;;;;
D;187;1850935;3;20090330 01:30;V;;;;;;
B;187;1850108;4;20090330 01:30;;;13 A;GEORGE ST;GUNNEDAH;2380;2367;M;20090217;20090309;280000;A;R;RESIDENCE;;AA;;0;AE561622;
C;187;1850108;4;20090330 01:30;3/835252;
D;187;1850108;4;20090330 01:30;P;;;;;;
D;187;1850108;4;20090330 01:30;P;;;;;;
D;187;1850108;4;20090330 01:30;V;;;;;;
B;187;1849580;5;20090330 01:30;;;34;CONADILLY ST;GUNNEDAH;2380;505.9;M;20090210;20090302;80000;B;R;RESIDENCE;;BF;;0;AE560461;
C;187;1849580;5;20090330 01:30;M/102932;
D;187;1849580;5;20090330 01:30;P;;;;;;
D;187;1849580;5;20090330 01:30;P;;;;;;
D;187;1849580;5;20090330 01:30;V;;;;;;
D;187;1849580;5;20090330 01:30;V;;;;;;
B;187;1850225;6;20090330 01:30;;;42;HENRY ST;GUNNEDAH;2380;607;M;20081031;20081212;174000;A;R;RESIDENCE;;AR;;0;AE558647;
C;187;1850225;6;20090330 01:30;4/164965;
D;187;1850225;6;20090330 01:30;P;;;;;;
D;187;1850225;6;20090330 01:30;P;;;;;;
D;187;1850225;6;20090330 01:30;V;;;;;;
D;187;1850225;6;20090330 01:30;V;;;;;;
D;187;1850225;6;20090330 01:30;V;;;;;;
D;187;1850225;6;20090330 01:30;V;;;;;;
D;187;1850225;6;20090330 01:30;V;;;;;;
B;187;1852541;7;20090330 01:30;KENLEN;;48;EVANS RD;GUNNEDAH;2380;1.97;H;20090129;20090304;396000;R;R;RESIDENCE;;FA;;0;AE559890;
C;187;1852541;7;20090330 01:30;101/777870;
D;187;1852541;7;20090330 01:30;P;;;;;;
D;187;1852541;7;20090330 01:30;P;;;;;;
D;187;1852541;7;20090330 01:30;V;;;;;;
B;187;1854300;8;20090330 01:30;;;45;KEPREOTIS RD;GUNNEDAH;2380;44.88;H;20090209;20090312;340000;R;V;VACANT LAND;;FC;;0;AE554981;
C;187;1854300;8;20090330 01:30;6/570824;
D;187;1854300;8;20090330 01:30;P;;;;;;
D;187;1854300;8;20090330 01:30;P;;;;;;
D;187;1854300;8;20090330 01:30;V;;;;;;
Z;52;8;8;34;
