A;098;20090112 10:22;VALNET;
B;098;3416683;1;20090112 10:22;;2;43;TOMBONDA DR;KIAMA;2533;;;20080812;20081201;490000;;R;RESIDENCE;2;;;0;AE379448;
C;098;3416683;1;20090112 10:22;2/SP81454;
D;098;3416683;1;20090112 10:22;P;;;;;;
D;098;3416683;1;20090112 10:22;P;;;;;;
D;098;3416683;1;20090112 10:22;V;;;;;;
B;098;3420077;2;20090112 10:22;;;44;BELVEDERE ST;KIAMA;2533;;;20080930;20081205;430000;;R;RESIDENCE;1;;;0;AE380108;
C;098;3420077;2;20090112 10:22;1/SP81510;
D;098;3420077;2;20090112 10:22;P;;;;;;
D;098;3420077;2;20090112 10:22;V;;;;;;
B;098;3420077;3;20090112 10:22;;;44;BELVEDERE ST;KIAMA;2533;;;20081030;20081205;362000;;R;RESIDENCE;2;;;0;AE397798;
C;098;3420077;3;20090112 10:22;2/SP81510;
D;098;3420077;3;20090112 10:22;P;;;;;;
D;098;3420077;3;20090112 10:22;V;;;;;;
B;098;1027201;4;20090112 10:22;;6;70;MANNING ST;KIAMA;2533;;;20081113;20081219;430000;;R;RESIDENCE;6;;;0;AE409731;
C;098;1027201;4;20090112 10:22;6/SP8613;
D;098;1027201;4;20090112 10:22;P;;;;;;
D;098;1027201;4;20090112 10:22;V;;;;;;
B;098;1023275;5;20090112 10:22;;;29;BROOK ST;GERRINGONG;2534;583.6;M;20081017;20081217;440000;A;R;RESIDENCE;;GD;;0;AE409363;
C;098;1023275;5;20090112 10:22;17/263532;
D;098;1023275;5;20090112 10:22;P;;;;;;
D;098;1023275;5;20090112 10:22;P;;;;;;
D;098;1023275;5;20090112 10:22;V;;;;;;
Z;24;5;5;12;
