A;098;20090302 01:29;VALNET;
B;098;3119201;1;20090302 01:29;;;2;FROLIC ST;GERRINGONG;2534;594.9;M;20081211;20090122;250000;A;V;VACANT LAND;;GD;;0;AE510375;
C;098;3119201;1;20090302 01:29;302/1072115;
D;098;3119201;1;20090302 01:29;P;;;;;;
D;098;3119201;1;20090302 01:29;P;;;;;;
D;098;3119201;1;20090302 01:29;P;;;;;;
D;098;3119201;1;20090302 01:29;V;;;;;;
D;098;3119201;1;20090302 01:29;V;;;;;;
B;098;1029476;2;20090302 01:29;;;8;SANCTUARY PL;MINNAMURRA;2533;793.2;M;20081119;20090114;565000;A;R;RESIDENCE;;GS;;0;AE471044;
C;098;1029476;2;20090302 01:29;41/878312;
D;098;1029476;2;20090302 01:29;P;;;;;;
D;098;1029476;2;20090302 01:29;P;;;;;;
D;098;1029476;2;20090302 01:29;V;;;;;;
D;098;1029476;2;20090302 01:29;V;;;;;;
B;098;1024213;3;20090302 01:29;;28;59;COLLINS ST;KIAMA;2533;;;20090121;20090121;157500;;R;RESIDENCE;28;;;75;AE463269;
C;098;1024213;3;20090302 01:29;28/SP19958;
D;098;1024213;3;20090302 01:29;P;;;;;;
D;098;1024213;3;20090302 01:29;V;;;;;;
D;098;1024213;3;20090302 01:29;V;;;;;;
D;098;1024213;3;20090302 01:29;V;;;;;;
B;098;1024582;4;20090302 01:29;;;22;DRUALLA RD;JAMBEROO;2533;1124;M;20090120;20090212;545000;A;R;RESIDENCE;;KD;;0;AE505148;
C;098;1024582;4;20090302 01:29;11/730907;
D;098;1024582;4;20090302 01:29;P;;;;;;
D;098;1024582;4;20090302 01:29;V;;;;;;
B;098;1024612;5;20090302 01:29;;;6;EASTERN VIEW PL;KIAMA;2533;663.4;M;20090112;20090206;650000;A;R;RESIDENCE;;JT;;0;AE503741;
C;098;1024612;5;20090302 01:29;34/800176;
D;098;1024612;5;20090302 01:29;P;;;;;;
D;098;1024612;5;20090302 01:29;P;;;;;;
D;098;1024612;5;20090302 01:29;V;;;;;;
B;098;1022350;6;20090302 01:29;;;119;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20081211;20090119;1075000;A;R;RESIDENCE;;JA;;0;AE503443;
C;098;1022350;6;20090302 01:29;86/30126;
D;098;1022350;6;20090302 01:29;P;;;;;;
D;098;1022350;6;20090302 01:29;V;;;;;;
B;098;1030290;7;20090302 01:29;;12;129;TERRALONG ST;KIAMA;2533;;;20081129;20090213;340000;;R;RESIDENCE;9;;;0;AE507872;
C;098;1030290;7;20090302 01:29;9/SP64604;
D;098;1030290;7;20090302 01:29;P;;;;;;
D;098;1030290;7;20090302 01:29;V;;;;;;
D;098;1030290;7;20090302 01:29;V;;;;;;
B;098;1023174;8;20090302 01:29;;1;18;BOURROOL ST;KIAMA;2533;;;20090112;20090216;825000;;3;;1;;;0;AE505583;
C;098;1023174;8;20090302 01:29;1/SP50392;
D;098;1023174;8;20090302 01:29;P;;;;;;
D;098;1023174;8;20090302 01:29;P;;;;;;
D;098;1023174;8;20090302 01:29;V;;;;;;
D;098;1023174;8;20090302 01:29;V;;;;;;
B;098;1028630;9;20090302 01:29;;;22;PACIFIC ST;KIAMA;2533;695.5;M;20090129;20090130;515000;A;R;RESIDENCE;;JT;;0;AE502591;
C;098;1028630;9;20090302 01:29;12/38503;
D;098;1028630;9;20090302 01:29;P;;;;;;
D;098;1028630;9;20090302 01:29;P;;;;;;
D;098;1028630;9;20090302 01:29;V;;;;;;
B;098;1026131;10;20090302 01:29;;8;18;HOTHERSAL ST;KIAMA;2533;;;20090113;20090203;165000;;R;RESIDENCE;8;;;0;AE501073;
C;098;1026131;10;20090302 01:29;8/SP62590;
D;098;1026131;10;20090302 01:29;P;;;;;;
D;098;1026131;10;20090302 01:29;P;;;;;;
D;098;1026131;10;20090302 01:29;V;;;;;;
Z;55;10;10;33;
