A;008;20090209 01:15;VALNET;
B;008;3420052;1;20090209 01:15;;;205 A;SANDGATE RD;BIRMINGHAM GARDENS;2287;;;20090112;20090120;5000;;R;RESIDENCE;;;;0;AE457538;
C;008;3420052;1;20090209 01:15;4192/1132745;
D;008;3420052;1;20090209 01:15;P;;;;;;
D;008;3420052;1;20090209 01:15;V;;;;;;
D;008;3420052;1;20090209 01:15;V;;;;;;
B;008;3386009;2;20090209 01:15;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20030729;20080121;490000;;R;RESIDENCE;18;;;0;AE463099;
C;008;3386009;2;20090209 01:15;18/SP80412;
D;008;3386009;2;20090209 01:15;P;;;;;;
D;008;3386009;2;20090209 01:15;V;;;;;;
D;008;3386009;2;20090209 01:15;V;;;;;;
B;008;3386009;3;20090209 01:15;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20031210;20090114;425000;;R;RESIDENCE;34;;;0;AE458083;
C;008;3386009;3;20090209 01:15;34/SP80412;
D;008;3386009;3;20090209 01:15;P;;;;;;
D;008;3386009;3;20090209 01:15;P;;;;;;
D;008;3386009;3;20090209 01:15;V;;;;;;
D;008;3386009;3;20090209 01:15;V;;;;;;
B;008;3386009;4;20090209 01:15;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20030729;20080121;490000;;R;RESIDENCE;88;;;0;AE463099;
C;008;3386009;4;20090209 01:15;88/SP80412;
D;008;3386009;4;20090209 01:15;P;;;;;;
D;008;3386009;4;20090209 01:15;V;;;;;;
D;008;3386009;4;20090209 01:15;V;;;;;;
B;008;3386009;5;20090209 01:15;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20031210;20090114;425000;;R;RESIDENCE;101;;;0;AE458083;
C;008;3386009;5;20090209 01:15;101/SP80412;
D;008;3386009;5;20090209 01:15;P;;;;;;
D;008;3386009;5;20090209 01:15;P;;;;;;
D;008;3386009;5;20090209 01:15;V;;;;;;
D;008;3386009;5;20090209 01:15;V;;;;;;
B;008;3431636;6;20090209 01:15;;;;BRYANT ST;TIGHES HILL;2297;278.74;M;20081110;20090115;200000;;R;RESIDENCE;;;;0;AE453095;
C;008;3431636;6;20090209 01:15;15/G/230;
D;008;3431636;6;20090209 01:15;P;;;;;;
D;008;3431636;6;20090209 01:15;V;;;;;;
B;008;3133876;7;20090209 01:15;;;14;BELLBIRD CL;FLETCHER;2287;577.5;M;20081020;20090115;454000;A;R;RESIDENCE;;AP;;0;AE466033;
C;008;3133876;7;20090209 01:15;802/1069936;
D;008;3133876;7;20090209 01:15;P;;;;;;
D;008;3133876;7;20090209 01:15;V;;;;;;
B;008;209682;8;20090209 01:15;;1;57;BULL ST;MAYFIELD;2304;670.3;M;20081203;20090107;335000;A;R;RESIDENCE;;JD;;0;AE458916;
C;008;209682;8;20090209 01:15;5, 6/L/2236;
D;008;209682;8;20090209 01:15;P;;;;;;
D;008;209682;8;20090209 01:15;P;;;;;;
D;008;209682;8;20090209 01:15;V;;;;;;
B;008;207492;9;20090209 01:15;;;8;BOURKE ST;ADAMSTOWN;2289;322.48;M;20081212;20090121;280000;A;R;RESIDENCE;;HB;;0;AE464431;
C;008;207492;9;20090209 01:15;1/909906;
D;008;207492;9;20090209 01:15;P;;;;;;
D;008;207492;9;20090209 01:15;V;;;;;;
