A;082;20090202 01:25;VALNET;
B;082;2895078;1;20090202 01:26;;302;23;HUNTER ST;HORNSBY;2077;;;20081206;20090116;399500;;R;RESIDENCE;18;;;0;AE452444;
C;082;2895078;1;20090202 01:26;18/SP67202;
D;082;2895078;1;20090202 01:26;P;;;;;;
D;082;2895078;1;20090202 01:26;V;;;;;;
D;082;2895078;1;20090202 01:26;V;;;;;;
B;082;2897572;2;20090202 01:26;;1;15;FORBES ST;HORNSBY;2077;;;20081129;20090114;496000;;R;RESIDENCE;1;;;0;AE447689;
C;082;2897572;2;20090202 01:26;1/SP67342;
D;082;2897572;2;20090202 01:26;P;;;;;;
D;082;2897572;2;20090202 01:26;P;;;;;;
D;082;2897572;2;20090202 01:26;V;;;;;;
B;082;2915638;3;20090202 01:26;;5;20;ESSEX ST;EPPING;2121;;;20081127;20090116;543000;;R;RESIDENCE;5;;;0;AE449715;
C;082;2915638;3;20090202 01:26;5/SP68655;
D;082;2915638;3;20090202 01:26;P;;;;;;
D;082;2915638;3;20090202 01:26;P;;;;;;
D;082;2915638;3;20090202 01:26;V;;;;;;
B;082;627339;4;20090202 01:26;;;90;BAY RD;BERRILEE;2159;3.243;H;20081105;20090115;660000;R;R;RESIDENCE;;HC;;0;AE454637;
C;082;627339;4;20090202 01:26;A/409323;
D;082;627339;4;20090202 01:26;P;;;;;;
D;082;627339;4;20090202 01:26;P;;;;;;
D;082;627339;4;20090202 01:26;V;;;;;;
D;082;627339;4;20090202 01:26;V;;;;;;
B;082;625176;5;20090202 01:26;;;6;ALLIEDALE CL;HORNSBY;2077;743.2;M;20081024;20090116;590000;A;R;RESIDENCE;;EC;;0;AE453542;
C;082;625176;5;20090202 01:26;11/248173;
D;082;625176;5;20090202 01:26;P;;;;;;
D;082;625176;5;20090202 01:26;P;;;;;;
D;082;625176;5;20090202 01:26;V;;;;;;
B;082;626145;6;20090202 01:26;;;38;ASHLEY ST;HORNSBY;2077;726.3;M;20081205;20090116;560000;A;R;RESIDENCE;;EC;;0;AE450752;
C;082;626145;6;20090202 01:26;40/3/1880;
D;082;626145;6;20090202 01:26;P;;;;;;
D;082;626145;6;20090202 01:26;V;;;;;;
B;082;3238417;7;20090202 01:26;;;8;RICKARD RD;BEROWRA;2081;648.9;M;20081119;20090107;452000;A;R;RESIDENCE;;EP;;0;AE457866;
C;082;3238417;7;20090202 01:26;1/1094279;
D;082;3238417;7;20090202 01:26;P;;;;;;
D;082;3238417;7;20090202 01:26;P;;;;;;
D;082;3238417;7;20090202 01:26;V;;;;;;
B;082;637961;8;20090202 01:26;;2;38;DENT ST;EPPING;2121;;;20081212;20090116;600000;;R;RESIDENCE;2;;;0;AE455844;
C;082;637961;8;20090202 01:26;2/SP41267;
D;082;637961;8;20090202 01:26;P;;;;;;
D;082;637961;8;20090202 01:26;P;;;;;;
D;082;637961;8;20090202 01:26;V;;;;;;
D;082;637961;8;20090202 01:26;V;;;;;;
B;082;635402;9;20090202 01:26;;;4;COBAH RD;ARCADIA;2159;2.292;H;20080725;20081023;1450000;R;R;RESIDENCE;;HB;;0;AE456000;
C;082;635402;9;20090202 01:26;3/595923;
D;082;635402;9;20090202 01:26;P;;;;;;
D;082;635402;9;20090202 01:26;P;;;;;;
D;082;635402;9;20090202 01:26;V;;;;;;
D;082;635402;9;20090202 01:26;V;;;;;;
D;082;635402;9;20090202 01:26;V;;;;;;
B;082;635971;10;20090202 01:26;;;148;COPELAND RD;BEECROFT;2119;1650;M;20080908;20090120;1800000;A;R;RESIDENCE;;EN;;0;AE456780;
C;082;635971;10;20090202 01:26;1/205047;
D;082;635971;10;20090202 01:26;P;;;;;;
D;082;635971;10;20090202 01:26;P;;;;;;
D;082;635971;10;20090202 01:26;V;;;;;;
D;082;635971;10;20090202 01:26;V;;;;;;
B;082;633805;11;20090202 01:26;;5;23;CASUARINA DR;CHERRYBROOK;2126;;;20081203;20090114;491000;;R;RESIDENCE;5;;;0;AE451499;
C;082;633805;11;20090202 01:26;5/SP36129;
D;082;633805;11;20090202 01:26;P;;;;;;
D;082;633805;11;20090202 01:26;P;;;;;;
D;082;633805;11;20090202 01:26;V;;;;;;
D;082;633805;11;20090202 01:26;V;;;;;;
B;082;628694;12;20090202 01:26;;;112 C;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;449.4;M;20081107;20081223;487000;A;R;RESIDENCE;;EP;;0;AE448503;
C;082;628694;12;20090202 01:26;203/877609;
D;082;628694;12;20090202 01:26;P;;;;;;
D;082;628694;12;20090202 01:26;V;;;;;;
D;082;628694;12;20090202 01:26;V;;;;;;
B;082;672817;13;20090202 01:26;;;7;THE GLADE;GALSTON;2159;758.8;M;20081210;20090116;510000;A;R;RESIDENCE;;EQ;;0;AE452191;
C;082;672817;13;20090202 01:26;4/235854;
D;082;672817;13;20090202 01:26;P;;;;;;
D;082;672817;13;20090202 01:26;P;;;;;;
D;082;672817;13;20090202 01:26;V;;;;;;
D;082;672817;13;20090202 01:26;V;;;;;;
B;082;664808;14;20090202 01:26;;;459;PENNANT HILLS RD;WEST PENNANT HILLS;2125;771.5;M;20081203;20090114;450000;A;R;RESIDENCE;;EN;;0;AE453072;
C;082;664808;14;20090202 01:26;1/126921;
D;082;664808;14;20090202 01:26;P;;;;;;
D;082;664808;14;20090202 01:26;P;;;;;;
D;082;664808;14;20090202 01:26;V;;;;;;
D;082;664808;14;20090202 01:26;V;;;;;;
B;082;667663;15;20090202 01:26;;;10 A;ROACH AVE;THORNLEIGH;2120;420.1;M;20081128;20090120;616000;A;R;RESIDENCE;;EA;;0;AE456051;
C;082;667663;15;20090202 01:26;1/830264;
D;082;667663;15;20090202 01:26;P;;;;;;
D;082;667663;15;20090202 01:26;P;;;;;;
D;082;667663;15;20090202 01:26;V;;;;;;
D;082;667663;15;20090202 01:26;V;;;;;;
B;082;638717;16;20090202 01:26;;;42 A;DOWNES ST;NORTH EPPING;2121;358.8;M;20081215;20090119;625000;A;R;RESIDENCE;;EJ;;0;AE456346;
C;082;638717;16;20090202 01:26;2/842197;
D;082;638717;16;20090202 01:26;P;;;;;;
D;082;638717;16;20090202 01:26;P;;;;;;
D;082;638717;16;20090202 01:26;V;;;;;;
D;082;638717;16;20090202 01:26;V;;;;;;
B;082;654496;17;20090202 01:26;;;9;MCCUSKER CRES;CHERRYBROOK;2126;506.5;M;20081130;20090116;660000;A;R;RESIDENCE;;ER;;0;AE455701;
C;082;654496;17;20090202 01:26;1009/882677;
D;082;654496;17;20090202 01:26;P;;;;;;
D;082;654496;17;20090202 01:26;V;;;;;;
D;082;654496;17;20090202 01:26;V;;;;;;
B;082;654695;18;20090202 01:26;;;47;MACQUARIE DR;CHERRYBROOK;2126;724;M;20081101;20090114;700000;A;R;RESIDENCE;;EG;;0;AE453958;
C;082;654695;18;20090202 01:26;2046/260332;
D;082;654695;18;20090202 01:26;P;;;;;;
D;082;654695;18;20090202 01:26;P;;;;;;
D;082;654695;18;20090202 01:26;V;;;;;;
D;082;654695;18;20090202 01:26;V;;;;;;
B;082;662797;19;20090202 01:26;;;534;PACIFIC HWY;MOUNT COLAH;2079;1263;M;20081021;20081202;600000;A;R;RESIDENCE;;EP;;0;AE454796;
C;082;662797;19;20090202 01:26;B/350949;
D;082;662797;19;20090202 01:26;P;;;;;;
D;082;662797;19;20090202 01:26;V;;;;;;
B;082;676340;20;20090202 01:26;;7;11;WILLIAM ST;HORNSBY;2077;;;20081203;20081209;315000;;R;RESIDENCE;7;;;0;AE450428;
C;082;676340;20;20090202 01:26;7/SP14669;
D;082;676340;20;20090202 01:26;P;;;;;;
D;082;676340;20;20090202 01:26;P;;;;;;
D;082;676340;20;20090202 01:26;V;;;;;;
B;082;673699;21;20090202 01:26;;2;2;TRIPOLI AVE;CARLINGFORD;2118;;;20081115;20090114;500000;;R;RESIDENCE;2;;;0;AE447714;
C;082;673699;21;20090202 01:26;2/SP44067;
D;082;673699;21;20090202 01:26;P;;;;;;
D;082;673699;21;20090202 01:26;P;;;;;;
D;082;673699;21;20090202 01:26;P;;;;;;
D;082;673699;21;20090202 01:26;V;;;;;;
B;082;657949;22;20090202 01:26;;;79 B;MURRAY FARM RD;BEECROFT;2119;542;M;20081125;20090116;625000;A;R;RESIDENCE;;EN;;0;AE457451;
C;082;657949;22;20090202 01:26;21/867308;
D;082;657949;22;20090202 01:26;P;;;;;;
D;082;657949;22;20090202 01:26;P;;;;;;
D;082;657949;22;20090202 01:26;V;;;;;;
D;082;657949;22;20090202 01:26;V;;;;;;
B;082;657996;23;20090202 01:26;;;10;MUSCIOS RD;GLENORIE;2157;3.282;H;20081210;20090116;1660000;R;R;RESIDENCE;;HB;;0;AE455581;
C;082;657996;23;20090202 01:26;2/703681;
D;082;657996;23;20090202 01:26;P;;;;;;
D;082;657996;23;20090202 01:26;P;;;;;;
D;082;657996;23;20090202 01:26;V;;;;;;
D;082;657996;23;20090202 01:26;V;;;;;;
B;082;663538;24;20090202 01:26;;;6 A;PARK AVE;WAITARA;2077;796;M;20081211;20090116;730000;A;R;RESIDENCE;;EM;;0;AE456231;
C;082;663538;24;20090202 01:26;2/1016921;
D;082;663538;24;20090202 01:26;P;;;;;;
D;082;663538;24;20090202 01:26;P;;;;;;
D;082;663538;24;20090202 01:26;V;;;;;;
B;082;676909;25;20090202 01:26;;;4;WOODCOURT RD;BEROWRA HEIGHTS;2082;738.4;M;20081128;20090115;456000;A;R;RESIDENCE;;EP;;0;AE448681;
C;082;676909;25;20090202 01:26;822/863490;
D;082;676909;25;20090202 01:26;P;;;;;;
D;082;676909;25;20090202 01:26;P;;;;;;
D;082;676909;25;20090202 01:26;V;;;;;;
B;082;652969;26;20090202 01:26;;13;33;LINDA ST;HORNSBY;2077;;;20081212;20090116;378000;;R;RESIDENCE;13;;;0;AE452372;
C;082;652969;26;20090202 01:26;13/SP56556;
D;082;652969;26;20090202 01:26;P;;;;;;
D;082;652969;26;20090202 01:26;V;;;;;;
D;082;652969;26;20090202 01:26;V;;;;;;
B;082;642656;27;20090202 01:26;;7;8;FOREST GR;EPPING;2121;;;20081204;20090119;440000;;R;RESIDENCE;7;;;0;AE457442;
C;082;642656;27;20090202 01:26;7/SP2992;
D;082;642656;27;20090202 01:26;P;;;;;;
D;082;642656;27;20090202 01:26;P;;;;;;
D;082;642656;27;20090202 01:26;V;;;;;;
B;082;642656;28;20090202 01:26;;13;8;FOREST GR;EPPING;2121;;;20081204;20090119;440000;;R;RESIDENCE;13;;;0;AE457442;
C;082;642656;28;20090202 01:26;13/SP2992;
D;082;642656;28;20090202 01:26;P;;;;;;
D;082;642656;28;20090202 01:26;P;;;;;;
D;082;642656;28;20090202 01:26;V;;;;;;
B;082;658590;29;20090202 01:26;;;10;NEPEAN AVE;NORMANHURST;2076;860.7;M;20081112;20081218;695000;A;R;RESIDENCE;;EB;;0;AE448563;
C;082;658590;29;20090202 01:26;36/12343;
D;082;658590;29;20090202 01:26;P;;;;;;
D;082;658590;29;20090202 01:26;V;;;;;;
D;082;658590;29;20090202 01:26;V;;;;;;
B;082;666800;30;20090202 01:26;;12;21;RAY RD;EPPING;2121;;;20081208;20090119;421000;;R;RESIDENCE;12;;;0;AE455418;
C;082;666800;30;20090202 01:26;12/SP7669;
D;082;666800;30;20090202 01:26;P;;;;;;
D;082;666800;30;20090202 01:26;P;;;;;;
D;082;666800;30;20090202 01:26;V;;;;;;
D;082;666800;30;20090202 01:26;V;;;;;;
B;082;666870;31;20090202 01:26;;;139;RAY RD;EPPING;2121;728.1;M;20081206;20090119;620000;A;R;RESIDENCE;;EK;;0;AE454695;
C;082;666870;31;20090202 01:26;1/20618;
D;082;666870;31;20090202 01:26;P;;;;;;
D;082;666870;31;20090202 01:26;P;;;;;;
D;082;666870;31;20090202 01:26;V;;;;;;
B;082;667150;32;20090202 01:26;;;35 A;REDGRAVE RD;NORMANHURST;2076;1280;M;20080929;20081222;765000;A;R;RESIDENCE;;EB;;0;AE422847;
C;082;667150;32;20090202 01:26;231/629202;
D;082;667150;32;20090202 01:26;P;;;;;;
D;082;667150;32;20090202 01:26;P;;;;;;
D;082;667150;32;20090202 01:26;V;;;;;;
B;082;675282;33;20090202 01:26;;5;11;WATER ST;HORNSBY;2077;;;20081128;20090119;360000;;R;RESIDENCE;5;;;0;AE453820;
C;082;675282;33;20090202 01:26;5/SP45570;
D;082;675282;33;20090202 01:26;P;;;;;;
D;082;675282;33;20090202 01:26;P;;;;;;
D;082;675282;33;20090202 01:26;V;;;;;;
Z;180;33;33;112;
