A;117;20090608 01:35;VALNET;
B;117;1248569;1;20090608 01:35;;;21;MCDONNELL ST;FORBES;2871;676.6;M;20090409;20090512;82000;A;R;RESIDENCE;;AA;;0;AE699634;
C;117;1248569;1;20090608 01:35;3/512549;
D;117;1248569;1;20090608 01:35;P;;;;;;
D;117;1248569;1;20090608 01:35;V;;;;;;
B;117;1246669;2;20090608 01:35;;;71;WILLIAM ST;FORBES;2871;1012;M;20090422;20090520;100000;A;R;RESIDENCE;;AB;;0;AE705060;
C;117;1246669;2;20090608 01:35;12/19/758418;
D;117;1246669;2;20090608 01:35;P;;;;;;
D;117;1246669;2;20090608 01:35;P;;;;;;
D;117;1246669;2;20090608 01:35;V;;;;;;
B;117;1247108;3;20090608 01:35;;;7;CHELSEA CRES;FORBES;2871;743.9;M;20090305;20090330;175000;A;R;RESIDENCE;;AC;;0;AE649117;
C;117;1247108;3;20090608 01:35;10/246264;
D;117;1247108;3;20090608 01:35;P;;;;;;
D;117;1247108;3;20090608 01:35;P;;;;;;
D;117;1247108;3;20090608 01:35;V;;;;;;
D;117;1247108;3;20090608 01:35;V;;;;;;
B;117;2938943;4;20090608 01:35;;;13 A;BANDON ST;FORBES;2871;291.7;M;20090416;20090515;250000;A;R;RESIDENCE;;AB;;0;AE697870;
C;117;2938943;4;20090608 01:35;2/285751;
D;117;2938943;4;20090608 01:35;P;;;;;;
D;117;2938943;4;20090608 01:35;P;;;;;;
D;117;2938943;4;20090608 01:35;V;;;;;;
Z;22;4;4;12;
