A;302;20090525 01:42;VALNET;
B;302;1847680;1;20090525 01:42;;;190;MEADE ST;GLEN INNES;2370;809.4;M;20090430;20090501;170000;A;R;RESIDENCE;;AA;;0;AE665595;
C;302;1847680;1;20090525 01:42;4/509799;
D;302;1847680;1;20090525 01:42;P;;;;;;
D;302;1847680;1;20090525 01:42;V;;;;;;
B;302;2660899;2;20090525 01:42;;;911;FURRACABAD RD;GLEN INNES;2370;40.4;H;20090501;20090501;300000;R;3;FARM;;EJ;;0;AE662034;
C;302;2660899;2;20090525 01:42;1/713127;
D;302;2660899;2;20090525 01:42;P;;;;;;
D;302;2660899;2;20090525 01:42;P;;;;;;
D;302;2660899;2;20090525 01:42;V;;;;;;
Z;11;2;2;5;
