A;608;20090302 01:40;VALNET;
B;608;1204936;1;20090302 01:40;;;101;HOPE ST;BATHURST;2795;6914.3;M;20080728;20090115;2275000;A;R;RESIDENCE;;AH;;0;AE475905;
C;608;1204936;1;20090302 01:40;2/595788 1/741263;
D;608;1204936;1;20090302 01:40;P;;;;;;
D;608;1204936;1;20090302 01:40;P;;;;;;
D;608;1204936;1;20090302 01:40;V;;;;;;
B;608;1210190;2;20090302 01:40;;8;172;SUTTOR ST;WINDRADYNE;2795;;;20081222;20090123;110000;;R;RESIDENCE;8;;;0;AE500288;
C;608;1210190;2;20090302 01:40;8/SP19413;
D;608;1210190;2;20090302 01:40;P;;;;;;
D;608;1210190;2;20090302 01:40;V;;;;;;
D;608;1210190;2;20090302 01:40;V;;;;;;
D;608;1210190;2;20090302 01:40;V;;;;;;
B;608;1210214;3;20090302 01:40;;;206;SUTTOR ST;WINDRADYNE;2795;758.4;M;20090114;20090210;260000;A;R;RESIDENCE;;AW;;0;AE503131;
C;608;1210214;3;20090302 01:40;39/264297;
D;608;1210214;3;20090302 01:40;P;;;;;;
D;608;1210214;3;20090302 01:40;P;;;;;;
D;608;1210214;3;20090302 01:40;V;;;;;;
D;608;1210214;3;20090302 01:40;V;;;;;;
B;608;1210215;4;20090302 01:40;;;208;SUTTOR ST;WINDRADYNE;2795;778.6;M;20081222;20090122;225000;A;R;RESIDENCE;;AW;;0;AE499082;
C;608;1210215;4;20090302 01:40;38/264297;
D;608;1210215;4;20090302 01:40;P;;;;;;
D;608;1210215;4;20090302 01:40;P;;;;;;
D;608;1210215;4;20090302 01:40;V;;;;;;
B;608;1204983;5;20090302 01:40;;;6;HORAN CL;KELSO;2795;663.4;M;20090115;20090217;217000;A;R;RESIDENCE;;AV;;0;AE513388;
C;608;1204983;5;20090302 01:40;1016/826565;
D;608;1204983;5;20090302 01:40;P;;;;;;
D;608;1204983;5;20090302 01:40;P;;;;;;
D;608;1204983;5;20090302 01:40;V;;;;;;
B;608;1203018;6;20090302 01:40;;;4;DENIEHY PL;WINDRADYNE;2795;1462;M;20080905;20090116;325000;A;R;RESIDENCE;;AW;;0;AE474869;
C;608;1203018;6;20090302 01:40;1/613833;
D;608;1203018;6;20090302 01:40;P;;;;;;
D;608;1203018;6;20090302 01:40;V;;;;;;
D;608;1203018;6;20090302 01:40;V;;;;;;
B;608;1205677;7;20090302 01:40;;1;150;KEPPEL ST;BATHURST;2795;;;20081219;20090122;234500;;R;RESIDENCE;1;;;0;AE505850;
C;608;1205677;7;20090302 01:40;1/SP34673;
D;608;1205677;7;20090302 01:40;P;;;;;;
D;608;1205677;7;20090302 01:40;P;;;;;;
D;608;1205677;7;20090302 01:40;V;;;;;;
D;608;1205677;7;20090302 01:40;V;;;;;;
B;608;1208458;8;20090302 01:40;;;315;RANKIN ST;BATHURST;2795;607.05;M;20090109;20090213;185000;A;R;RESIDENCE;;AC;;0;AE507022;
C;608;1208458;8;20090302 01:40;2/501972;
D;608;1208458;8;20090302 01:40;P;;;;;;
D;608;1208458;8;20090302 01:40;P;;;;;;
D;608;1208458;8;20090302 01:40;V;;;;;;
B;608;1203515;9;20090302 01:40;;;64;ESROM ST;WEST BATHURST;2795;815.7;M;20081204;20090123;195000;A;R;RESIDENCE;;AE;;0;AE503659;
C;608;1203515;9;20090302 01:40;A/386315;
D;608;1203515;9;20090302 01:40;P;;;;;;
D;608;1203515;9;20090302 01:40;V;;;;;;
B;608;1211570;10;20090302 01:40;;;14;ARLINGTON PL;EGLINTON;2795;998.7;M;20090127;20090216;245000;A;R;RESIDENCE;;AT;;0;AE511775;
C;608;1211570;10;20090302 01:40;11/801513;
D;608;1211570;10;20090302 01:40;P;;;;;;
D;608;1211570;10;20090302 01:40;P;;;;;;
D;608;1211570;10;20090302 01:40;V;;;;;;
D;608;1211570;10;20090302 01:40;V;;;;;;
B;608;1209265;11;20090302 01:40;;;403;RUSSELL ST;WEST BATHURST;2795;556.5;M;20081211;20090123;268000;A;R;RESIDENCE;;AE;;0;AE499176;
C;608;1209265;11;20090302 01:40;16/38781;
D;608;1209265;11;20090302 01:40;P;;;;;;
D;608;1209265;11;20090302 01:40;P;;;;;;
D;608;1209265;11;20090302 01:40;V;;;;;;
B;608;1201837;12;20090302 01:40;;;229;WILLIAM ST;BATHURST;2795;607;M;20090114;20090206;285000;A;R;RESIDENCE;;AH;;0;AE509111;
C;608;1201837;12;20090302 01:40;22/155/758065;
D;608;1201837;12;20090302 01:40;P;;;;;;
D;608;1201837;12;20090302 01:40;P;;;;;;
D;608;1201837;12;20090302 01:40;V;;;;;;
B;608;1212658;13;20090302 01:40;;;171;GORMANS HILL RD;GORMANS HILL;2795;3001;M;20081223;20090206;277000;R;R;RESIDENCE;;RA;;0;AE504270;
C;608;1212658;13;20090302 01:40;1/815690;
D;608;1212658;13;20090302 01:40;P;;;;;;
D;608;1212658;13;20090302 01:40;V;;;;;;
B;608;1204753;14;20090302 01:40;;;90;HEREFORD ST;KELSO;2795;695.6;M;20081218;20090123;170000;R;R;RESIDENCE;;RA;;0;AE499669;
C;608;1204753;14;20090302 01:40;6/30622;
D;608;1204753;14;20090302 01:40;P;;;;;;
D;608;1204753;14;20090302 01:40;V;;;;;;
D;608;1204753;14;20090302 01:40;V;;;;;;
B;608;1207447;15;20090302 01:40;;;2;NOBLE PL;KELSO;2795;587.9;M;20090127;20090210;212000;A;R;RESIDENCE;;AV;;0;AE501234;
C;608;1207447;15;20090302 01:40;6/851459;
D;608;1207447;15;20090302 01:40;P;;;;;;
D;608;1207447;15;20090302 01:40;P;;;;;;
D;608;1207447;15;20090302 01:40;V;;;;;;
D;608;1207447;15;20090302 01:40;V;;;;;;
B;608;2904975;16;20090302 01:40;;;189;MERSING RD;GLANMIRE;2795;13.6;H;20090106;20090210;530000;R;R;RESIDENCE;;CA;;0;AE503083;
C;608;2904975;16;20090302 01:40;401/1038563;
D;608;2904975;16;20090302 01:40;P;;;;;;
D;608;2904975;16;20090302 01:40;P;;;;;;
D;608;2904975;16;20090302 01:40;V;;;;;;
D;608;2904975;16;20090302 01:40;V;;;;;;
B;608;3305788;17;20090302 01:40;;;72;CORPORATION AVE;ROBIN HILL;2795;;;20081216;20090123;121100;;3;INDUSTRIAL;6;;;0;AE499111;
C;608;3305788;17;20090302 01:40;6/SP81085;
D;608;3305788;17;20090302 01:40;P;;;;;;
D;608;3305788;17;20090302 01:40;V;;;;;;
B;608;3435222;18;20090302 01:40;;;;BURKES LANE;BREWONGLE;2795;34.64;H;20080408;20090127;254804;;V;VACANT LAND;;;;0;AE478746;
C;608;3435222;18;20090302 01:40;;
D;608;3435222;18;20090302 01:40;P;;;;;;
D;608;3435222;18;20090302 01:40;V;;;;;;
B;608;3435276;19;20090302 01:40;;;;PIPER ST;BATHURST;2795;197;M;20080804;20090119;30000;;V;VACANT LAND;;;;0;AE463046;
C;608;3435276;19;20090302 01:40;;
D;608;3435276;19;20090302 01:40;P;;;;;;
D;608;3435276;19;20090302 01:40;V;;;;;;
B;608;1286024;20;20090302 01:40;;;34;DENISON ST;SOFALA;2795;437;M;20060120;20060120;5500;Z;R;RESIDENCE;;ZS;ACI;0;4520833;
C;608;1286024;20;20090302 01:40;36/758908;
D;608;1286024;20;20090302 01:40;P;;;;;;
D;608;1286024;20;20090302 01:40;V;;;;;;
D;608;1286024;20;20090302 01:40;V;;;;;;
D;608;1286024;20;20090302 01:40;V;;;;;;
D;608;1286024;20;20090302 01:40;V;;;;;;
D;608;1286024;20;20090302 01:40;V;;;;;;
D;608;1286024;20;20090302 01:40;V;;;;;;
D;608;1286024;20;20090302 01:40;V;;;;;;
B;608;3074183;21;20090302 01:40;;;34;JARRAH CT;KELSO;2795;1067;M;20081223;20090127;415000;A;R;RESIDENCE;;AK;;0;AE499538;
C;608;3074183;21;20090302 01:40;1238/1065891;
D;608;3074183;21;20090302 01:40;P;;;;;;
D;608;3074183;21;20090302 01:40;P;;;;;;
D;608;3074183;21;20090302 01:40;V;;;;;;
D;608;3074183;21;20090302 01:40;V;;;;;;
B;608;3153868;22;20090302 01:40;;;7;WALPOLE CL;KELSO;2795;879.5;M;20090206;20090206;375000;A;R;RESIDENCE;;AK;;0;AE498471;
C;608;3153868;22;20090302 01:40;1703/1078428;
D;608;3153868;22;20090302 01:40;P;;;;;;
D;608;3153868;22;20090302 01:40;V;;;;;;
B;608;3237082;23;20090302 01:40;;;33;DARWIN DR;LLANARTH;2795;877.7;M;20090130;20090213;377000;A;V;VACANT LAND;;AL;;0;AE506994;
C;608;3237082;23;20090302 01:40;520/1092658;
D;608;3237082;23;20090302 01:40;P;;;;;;
D;608;3237082;23;20090302 01:40;V;;;;;;
B;608;3237098;24;20090302 01:40;;;38;DARWIN DR;LLANARTH;2795;864.4;M;20071108;20090210;115000;A;R;RESIDENCE;;AL;;0;AE498841;
C;608;3237098;24;20090302 01:40;536/1092658;
D;608;3237098;24;20090302 01:40;P;;;;;;
D;608;3237098;24;20090302 01:40;V;;;;;;
B;608;3260740;25;20090302 01:40;;;70;ILUMBA WAY;KELSO;2795;1009;M;20090206;20090206;395000;A;R;RESIDENCE;;AK;;0;AE498479;
C;608;3260740;25;20090302 01:40;1101/1100229;
D;608;3260740;25;20090302 01:40;P;;;;;;
D;608;3260740;25;20090302 01:40;V;;;;;;
Z;130;25;25;78;
