A;022;20090119 01:22;VALNET;
B;022;417178;1;20090119 01:22;;;12;TOOMPANG ST;YOUNG;2594;916.9;M;20081119;20081212;165000;A;R;RESIDENCE;;AC;;0;AE420609;
C;022;417178;1;20090119 01:22;10/232993;
D;022;417178;1;20090119 01:22;P;;;;;;
D;022;417178;1;20090119 01:22;P;;;;;;
D;022;417178;1;20090119 01:22;V;;;;;;
D;022;417178;1;20090119 01:22;V;;;;;;
B;022;417301;2;20090119 01:22;;;20;WILLAWONG ST;YOUNG;2594;853.1;M;20081003;20081107;210000;A;3;UNITS;;AG;;0;AE413787;
C;022;417301;2;20090119 01:22;4/624587;
D;022;417301;2;20090119 01:22;P;;;;;;
D;022;417301;2;20090119 01:22;P;;;;;;
D;022;417301;2;20090119 01:22;V;;;;;;
D;022;417301;2;20090119 01:22;V;;;;;;
D;022;417301;2;20090119 01:22;V;;;;;;
D;022;417301;2;20090119 01:22;V;;;;;;
B;022;414990;3;20090119 01:22;;;5;BRUCE ST;YOUNG;2594;1012;M;20081126;20081212;51520;A;R;RESIDENCE;;AC;;0;AE413851;
C;022;414990;3;20090119 01:22;5/52/759144;
D;022;414990;3;20090119 01:22;P;;;;;;
D;022;414990;3;20090119 01:22;P;;;;;;
D;022;414990;3;20090119 01:22;V;;;;;;
D;022;414990;3;20090119 01:22;V;;;;;;
B;022;415042;4;20090119 01:22;;;12;CAMPBELL ST;YOUNG;2594;1012;M;20081113;20081211;60000;A;R;RESIDENCE;;AC;;0;AE419759;
C;022;415042;4;20090119 01:22;12/8/759144;
D;022;415042;4;20090119 01:22;P;;;;;;
D;022;415042;4;20090119 01:22;P;;;;;;
D;022;415042;4;20090119 01:22;V;;;;;;
B;022;416057;5;20090119 01:22;;;22;LOVELL ST;YOUNG;2594;845.4;M;20080211;20080222;465000;B;3;COMMERCIAL;;BB;;0;AE419177;
C;022;416057;5;20090119 01:22;1/829969;
D;022;416057;5;20090119 01:22;P;;;;;;
D;022;416057;5;20090119 01:22;P;;;;;;
D;022;416057;5;20090119 01:22;V;;;;;;
D;022;416057;5;20090119 01:22;V;;;;;;
B;022;416433;6;20090119 01:22;;;60;MURRINGO ST;YOUNG;2594;1012;M;20081031;20081209;175000;A;R;RESIDENCE;;AC;;0;AE416270;
C;022;416433;6;20090119 01:22;2/323912;
D;022;416433;6;20090119 01:22;P;;;;;;
D;022;416433;6;20090119 01:22;V;;;;;;
D;022;416433;6;20090119 01:22;V;;;;;;
B;022;3296185;7;20090119 01:22;;;43;OLD MONTEAGLE RD;YOUNG;2594;1;H;20080916;20081212;57000;R;V;VACANT LAND;;DY;;0;AE409577;
C;022;3296185;7;20090119 01:22;42/1107548;
D;022;3296185;7;20090119 01:22;P;;;;;;
D;022;3296185;7;20090119 01:22;P;;;;;;
D;022;3296185;7;20090119 01:22;V;;;;;;
D;022;3296185;7;20090119 01:22;V;;;;;;
Z;44;7;7;28;
