A;151;20090622 01:37;VALNET;
B;151;1680997;1;20090622 01:37;;;106;HOTHAM ST;CASINO;2470;613.4;M;20090422;20090528;235000;A;R;RESIDENCE;;AB;;0;AE737180;
C;151;1680997;1;20090622 01:37;7/1/17178;
D;151;1680997;1;20090622 01:37;P;;;;;;
D;151;1680997;1;20090622 01:37;V;;;;;;
B;151;1678934;2;20090622 01:37;;;21;BARLING ST;CASINO;2470;720.8;M;20090323;20090420;206000;A;R;RESIDENCE;;AF;;0;AE727395;
C;151;1678934;2;20090622 01:37;9/32113;
D;151;1678934;2;20090622 01:37;P;;;;;;
D;151;1678934;2;20090622 01:37;V;;;;;;
D;151;1678934;2;20090622 01:37;V;;;;;;
B;151;1680078;3;20090622 01:37;;;8;DURACK CCT;CASINO;2470;646;M;20090501;20090529;104500;A;V;VACANT LAND;;AJ;;0;AE735147;
C;151;1680078;3;20090622 01:37;12/843559;
D;151;1680078;3;20090622 01:37;P;;;;;;
D;151;1680078;3;20090622 01:37;V;;;;;;
D;151;1680078;3;20090622 01:37;V;;;;;;
D;151;1680078;3;20090622 01:37;V;;;;;;
B;151;1680825;4;20090622 01:37;;;66;HICKEY ST;CASINO;2470;809.4;M;20090501;20090528;220000;A;R;RESIDENCE;;AC;;0;AE725578;
C;151;1680825;4;20090622 01:37;A, B/329290;
D;151;1680825;4;20090622 01:37;P;;;;;;
D;151;1680825;4;20090622 01:37;P;;;;;;
D;151;1680825;4;20090622 01:37;V;;;;;;
D;151;1680825;4;20090622 01:37;V;;;;;;
D;151;1680825;4;20090622 01:37;V;;;;;;
B;151;1685308;5;20090622 01:37;AVALON COURT' APARTMENTS;3;40;WOODBURN ST;EVANS HEAD;2473;;;20090501;20090601;275000;;R;RESIDENCE;3;;;0;AE737099;
C;151;1685308;5;20090622 01:37;3/SP69069;
D;151;1685308;5;20090622 01:37;P;;;;;;
D;151;1685308;5;20090622 01:37;P;;;;;;
D;151;1685308;5;20090622 01:37;V;;;;;;
D;151;1685308;5;20090622 01:37;V;;;;;;
B;151;3004976;6;20090622 01:37;;;146;MOONEM - NEW ITALY RD;WOODBURN;2472;119;H;20090302;20090330;175000;R;V;VACANT LAND;;RY;;0;AE704413;
C;151;3004976;6;20090622 01:37;1/1003270;
D;151;3004976;6;20090622 01:37;P;;;;;;
D;151;3004976;6;20090622 01:37;V;;;;;;
B;151;3198788;7;20090622 01:37;;;39;CASUARINA DR;SWAN BAY;2471;1.281;H;20090415;20090504;180000;R;V;VACANT LAND;;RU;;0;AE733721;
C;151;3198788;7;20090622 01:37;6/1087247;
D;151;3198788;7;20090622 01:37;P;;;;;;
D;151;3198788;7;20090622 01:37;P;;;;;;
D;151;3198788;7;20090622 01:37;V;;;;;;
D;151;3198788;7;20090622 01:37;V;;;;;;
B;151;3253330;8;20090622 01:37;;;790;MONGOGARIE RD;LEEVILLE;2470;4.001;H;20090403;20090505;295000;R;R;RESIDENCE;;RB;;0;AE731171;
C;151;3253330;8;20090622 01:37;12/1090462;
D;151;3253330;8;20090622 01:37;P;;;;;;
D;151;3253330;8;20090622 01:37;V;;;;;;
D;151;3253330;8;20090622 01:37;V;;;;;;
B;151;3290729;9;20090622 01:37;;1;16;EAST ST;CASINO;2470;;;20090430;20090528;140000;;R;RESIDENCE;1;;;0;AE727075;
C;151;3290729;9;20090622 01:37;1/SP78152;
D;151;3290729;9;20090622 01:37;P;;;;;;
D;151;3290729;9;20090622 01:37;P;;;;;;
D;151;3290729;9;20090622 01:37;V;;;;;;
Z;50;9;9;30;
