A;141;20090629 01:37;VALNET;
B;141;1507003;1;20090629 01:37;;12;43;WEST ST;HURSTVILLE;2220;;;20090329;20090601;485000;;R;RESIDENCE;12;;;0;AE755234;
C;141;1507003;1;20090629 01:37;12/SP65486;
D;141;1507003;1;20090629 01:37;P;;;;;;
D;141;1507003;1;20090629 01:37;V;;;;;;
D;141;1507003;1;20090629 01:37;V;;;;;;
B;141;2893934;2;20090629 01:37;;8;39;WEST ST;HURSTVILLE;2220;117;M;20090319;20090514;410000;;R;RESIDENCE;8;;;0;AE744491;
C;141;2893934;2;20090629 01:37;8/SP66067;
D;141;2893934;2;20090629 01:37;P;;;;;;
D;141;2893934;2;20090629 01:37;P;;;;;;
D;141;2893934;2;20090629 01:37;V;;;;;;
B;141;1506966;3;20090629 01:37;;38;9;WEST ST;HURSTVILLE;2220;;;20090427;20090609;395000;;R;RESIDENCE;38;;;0;AE749310;
C;141;1506966;3;20090629 01:37;38/SP67116;
D;141;1506966;3;20090629 01:37;P;;;;;;
D;141;1506966;3;20090629 01:37;P;;;;;;
D;141;1506966;3;20090629 01:37;V;;;;;;
B;141;2971814;4;20090629 01:37;;34;15;BELGRAVE ST;KOGARAH;2217;;;20090426;20090605;405000;;R;RESIDENCE;34;;;0;AE742160;
C;141;2971814;4;20090629 01:37;34/SP68979;
D;141;2971814;4;20090629 01:37;P;;;;;;
D;141;2971814;4;20090629 01:37;V;;;;;;
D;141;2971814;4;20090629 01:37;V;;;;;;
B;141;2976660;5;20090629 01:37;;5;103;RAILWAY PDE;MORTDALE;2223;;;20090429;20090610;400000;;R;RESIDENCE;5;;;0;AE750659;
C;141;2976660;5;20090629 01:37;5/SP69513;
D;141;2976660;5;20090629 01:37;P;;;;;;
D;141;2976660;5;20090629 01:37;P;;;;;;
D;141;2976660;5;20090629 01:37;V;;;;;;
D;141;2976660;5;20090629 01:37;V;;;;;;
B;141;3024949;6;20090629 01:37;;8;292;PRINCES HWY;CARSS PARK;2221;;;20090424;20090605;525000;;R;RESIDENCE;8;;;0;AE743442;
C;141;3024949;6;20090629 01:37;8/SP69788;
D;141;3024949;6;20090629 01:37;P;;;;;;
D;141;3024949;6;20090629 01:37;V;;;;;;
B;141;3036012;7;20090629 01:37;;11;26;PREMIER ST;KOGARAH;2217;;;20090425;20090604;430000;;R;RESIDENCE;11;;;0;AE741292;
C;141;3036012;7;20090629 01:37;11/SP71354;
D;141;3036012;7;20090629 01:37;P;;;;;;
D;141;3036012;7;20090629 01:37;V;;;;;;
B;141;3110337;8;20090629 01:37;;1;18;TERRY ST;BLAKEHURST;2221;;;20090501;20090603;245000;;R;RESIDENCE;1;;;0;AE737555;
C;141;3110337;8;20090629 01:37;1/SP72928;
D;141;3110337;8;20090629 01:37;P;;;;;;
D;141;3110337;8;20090629 01:37;P;;;;;;
D;141;3110337;8;20090629 01:37;V;;;;;;
D;141;3110337;8;20090629 01:37;V;;;;;;
D;141;3110337;8;20090629 01:37;V;;;;;;
D;141;3110337;8;20090629 01:37;V;;;;;;
B;141;3189932;9;20090629 01:37;;27;173;PRINCES HWY;KOGARAH;2217;;;20090416;20090510;30000;;R;RESIDENCE;27;;;10;AE751672;
C;141;3189932;9;20090629 01:37;27/SP74527;
D;141;3189932;9;20090629 01:37;P;;;;;;
D;141;3189932;9;20090629 01:37;P;;;;;;
D;141;3189932;9;20090629 01:37;V;;;;;;
D;141;3189932;9;20090629 01:37;V;;;;;;
D;141;3189932;9;20090629 01:37;V;;;;;;
D;141;3189932;9;20090629 01:37;V;;;;;;
D;141;3189932;9;20090629 01:37;V;;;;;;
B;141;1488200;10;20090629 01:37;;;2;ALICE ST;SANS SOUCI;2219;544.13;M;20090402;20090514;1150000;A;R;RESIDENCE;;XA;;0;AE745297;
C;141;1488200;10;20090629 01:37;15/7814;
D;141;1488200;10;20090629 01:37;P;;;;;;
D;141;1488200;10;20090629 01:37;P;;;;;;
D;141;1488200;10;20090629 01:37;V;;;;;;
D;141;1488200;10;20090629 01:37;V;;;;;;
B;141;1502273;11;20090629 01:37;;2;24 A;RAILWAY PDE;KOGARAH;2217;;;20090423;20090605;210000;;R;RESIDENCE;2;;;0;AE745866;
C;141;1502273;11;20090629 01:37;2/SP1723;
