A;158;20090316 01:34;VALNET;
B;158;3439080;1;20090316 01:34;;;;AFTERLEE RD;EDEN CREEK;2474;17.62;H;20081215;20090127;240000;;V;VACANT LAND;;;;0;AE522024;
C;158;3439080;1;20090316 01:34;22/1134080;
D;158;3439080;1;20090316 01:34;P;;;;;;
D;158;3439080;1;20090316 01:34;P;;;;;;
D;158;3439080;1;20090316 01:34;V;;;;;;
D;158;3439080;1;20090316 01:34;V;;;;;;
B;158;1741886;2;20090316 01:34;;;12;WILLIAM ST;GENEVA;2474;1208;M;20090123;20090210;260000;Z;R;RESIDENCE;;AB;;0;AE535597;
C;158;1741886;2;20090316 01:34;15/31724;
D;158;1741886;2;20090316 01:34;P;;;;;;
D;158;1741886;2;20090316 01:34;P;;;;;;
D;158;1741886;2;20090316 01:34;V;;;;;;
B;158;1741957;3;20090316 01:34;;;26;CREEGANS RD;BARKERS VALE;2474;42.6;H;20090123;20090226;590000;R;3;FARM;;RC;;0;AE535422;
C;158;1741957;3;20090316 01:34;147/840633;
D;158;1741957;3;20090316 01:34;P;;;;;;
D;158;1741957;3;20090316 01:34;V;;;;;;
D;158;1741957;3;20090316 01:34;V;;;;;;
B;158;1742197;4;20090316 01:34;;;25;FARAWAY RD;CAWONGLA;2474;38.85;H;20081203;20090112;535000;R;R;RESIDENCE;;RC;;0;AE509982;
C;158;1742197;4;20090316 01:34;PT 73/755713;
D;158;1742197;4;20090316 01:34;P;;;;;;
D;158;1742197;4;20090316 01:34;P;;;;;;
D;158;1742197;4;20090316 01:34;V;;;;;;
D;158;1742197;4;20090316 01:34;V;;;;;;
B;158;1741137;5;20090316 01:34;;;17;MERRIGAN ST;KYOGLE;2474;758.8;M;20081223;20090127;207000;Z;R;RESIDENCE;;AA;;0;AE529345;
C;158;1741137;5;20090316 01:34;1/222891;
D;158;1741137;5;20090316 01:34;P;;;;;;
D;158;1741137;5;20090316 01:34;P;;;;;;
D;158;1741137;5;20090316 01:34;V;;;;;;
B;158;3095905;6;20090316 01:34;;;127;APPLE GUM RD;WYNEDEN;2474;3.118;H;20090123;20090210;445000;R;R;RESIDENCE;;RB;;0;AE532755;
C;158;3095905;6;20090316 01:34;298/839670;
D;158;3095905;6;20090316 01:34;P;;;;;;
D;158;3095905;6;20090316 01:34;V;;;;;;
D;158;3095905;6;20090316 01:34;V;;;;;;
Z;34;6;6;20;
