A;302;20090302 01:39;VALNET;
B;302;3435243;1;20090302 01:39;;;91;WENTWORTH ST;GLEN INNES;2370;1515;M;20080725;20090112;265000;;R;RESIDENCE;;;;0;AE471068;
C;302;3435243;1;20090302 01:39;1/1115840;
D;302;3435243;1;20090302 01:39;P;;;;;;
D;302;3435243;1;20090302 01:39;P;;;;;;
D;302;3435243;1;20090302 01:39;V;;;;;;
B;302;1847819;2;20090302 01:39;;;6;MOSSMAN ST;GLEN INNES;2370;1423;M;20081219;20090130;148000;A;R;RESIDENCE;;AE;;0;AE503536;
C;302;1847819;2;20090302 01:39;15/37/758447;
D;302;1847819;2;20090302 01:39;P;;;;;;
D;302;1847819;2;20090302 01:39;V;;;;;;
B;302;1846349;3;20090302 01:39;;;8;CAMERON LANE;GLEN INNES;2370;986.4;M;20081230;20090203;150000;A;R;RESIDENCE;;AA;;0;AE505052;
C;302;1846349;3;20090302 01:39;8/64730;
D;302;1846349;3;20090302 01:39;P;;;;;;
D;302;1846349;3;20090302 01:39;V;;;;;;
D;302;1846349;3;20090302 01:39;V;;;;;;
B;302;2661680;4;20090302 01:39;;;188;CADELL ST;EMMAVILLE;2371;2883;M;20081217;20090128;70000;Z;R;RESIDENCE;;VE;;0;AE508869;
C;302;2661680;4;20090302 01:39;103/753314;
D;302;2661680;4;20090302 01:39;P;;;;;;
D;302;2661680;4;20090302 01:39;V;;;;;;
B;302;3155955;5;20090302 01:39;;;54;TAYLOR ST;GLEN INNES;2370;699.9;M;20081223;20090123;145000;A;R;RESIDENCE;;AE;;0;AE497866;
C;302;3155955;5;20090302 01:39;2/1078968;
D;302;3155955;5;20090302 01:39;P;;;;;;
D;302;3155955;5;20090302 01:39;V;;;;;;
Z;24;5;5;12;
