A;249;20090427 01:41;VALNET;
B;249;2664088;1;20090427 01:41;;2;50;GIPPSLAND ST;JINDABYNE;2627;;;20090316;20090409;166500;;R;RESIDENCE;2;;;0;AE613940;
C;249;2664088;1;20090427 01:41;2/SP21205;
D;249;2664088;1;20090427 01:41;P;;;;;;
D;249;2664088;1;20090427 01:41;P;;;;;;
D;249;2664088;1;20090427 01:41;V;;;;;;
D;249;2664088;1;20090427 01:41;V;;;;;;
B;249;2664113;2;20090427 01:41;;1;38;GIPPSLAND ST;JINDABYNE;2627;;;20090218;20090401;210000;;R;RESIDENCE;1;;;0;AE606711;
C;249;2664113;2;20090427 01:41;1/SP15003;
D;249;2664113;2;20090427 01:41;P;;;;;;
D;249;2664113;2;20090427 01:41;V;;;;;;
B;249;2663631;3;20090427 01:41;;4;6;CLYDE ST;JINDABYNE;2627;;;20090210;20090324;100000;;R;RESIDENCE;4;;;0;AE609947;
C;249;2663631;3;20090427 01:41;4/SP35479;
D;249;2663631;3;20090427 01:41;P;;;;;;
D;249;2663631;3;20090427 01:41;V;;;;;;
D;249;2663631;3;20090427 01:41;V;;;;;;
B;249;2663781;4;20090427 01:41;;2;27;COBBON CRES;JINDABYNE;2627;;;20090213;20090327;230500;;R;RESIDENCE;2;;;0;AE609698;
C;249;2663781;4;20090427 01:41;2/SP47524;
D;249;2663781;4;20090427 01:41;P;;;;;;
D;249;2663781;4;20090427 01:41;P;;;;;;
D;249;2663781;4;20090427 01:41;V;;;;;;
Z;22;4;4;12;
