A;138;20090608 01:36;VALNET;
B;138;2854081;1;20090608 01:36;;14;62;SHARP ST;BELMORE;2192;;;20090314;20090427;310000;;R;RESIDENCE;14;;;0;AE695919;
C;138;2854081;1;20090608 01:36;14/SP64974;
D;138;2854081;1;20090608 01:36;P;;;;;;
D;138;2854081;1;20090608 01:36;V;;;;;;
D;138;2854081;1;20090608 01:36;V;;;;;;
B;138;2888554;2;20090608 01:36;;3;189;HALDON ST;LAKEMBA;2195;132;M;20090314;20090427;306000;;R;RESIDENCE;3;;;0;AE695347;
C;138;2888554;2;20090608 01:36;3/SP67510;
D;138;2888554;2;20090608 01:36;P;;;;;;
D;138;2888554;2;20090608 01:36;V;;;;;;
B;138;2780105;3;20090608 01:36;;2;17;VIOLET ST;ROSELANDS;2196;278;M;20090409;20090521;432000;;R;RESIDENCE;2;;;0;AE706429;
C;138;2780105;3;20090608 01:36;2/SP67806;
D;138;2780105;3;20090608 01:36;P;;;;;;
D;138;2780105;3;20090608 01:36;P;;;;;;
D;138;2780105;3;20090608 01:36;V;;;;;;
B;138;3359392;4;20090608 01:36;;;7;HIGHCLIFF RD;EARLWOOD;2206;712.2;M;20090321;20090504;606000;X;R;RESIDENCE;;ZX;;0;AE699187;
C;138;3359392;4;20090608 01:36;1/1121625;
D;138;3359392;4;20090608 01:36;P;;;;;;
D;138;3359392;4;20090608 01:36;P;;;;;;
D;138;3359392;4;20090608 01:36;V;;;;;;
B;138;3448476;5;20090608 01:36;;;11 A;EARLS AVE;RIVERWOOD;2210;353.4;M;20081204;20090513;610000;;R;RESIDENCE;;;;0;AE696071;
C;138;3448476;5;20090608 01:36;81/1137545;
D;138;3448476;5;20090608 01:36;P;;;;;;
D;138;3448476;5;20090608 01:36;V;;;;;;
D;138;3448476;5;20090608 01:36;V;;;;;;
B;138;3434839;6;20090608 01:36;;6;37;BURWOOD RD;BELFIELD;2191;;;20090317;20090501;402000;;R;RESIDENCE;6;;;0;AE699903;
C;138;3434839;6;20090608 01:36;6/SP81845;
D;138;3434839;6;20090608 01:36;P;;;;;;
D;138;3434839;6;20090608 01:36;P;;;;;;
D;138;3434839;6;20090608 01:36;V;;;;;;
D;138;3434839;6;20090608 01:36;V;;;;;;
D;138;3434839;6;20090608 01:36;V;;;;;;
B;138;2980865;7;20090608 01:36;;4;48;COLIN ST;LAKEMBA;2195;;;20090219;20090408;167000;;R;RESIDENCE;4;;;0;AE689265;
C;138;2980865;7;20090608 01:36;4/SP69772;
D;138;2980865;7;20090608 01:36;P;;;;;;
D;138;2980865;7;20090608 01:36;P;;;;;;
D;138;2980865;7;20090608 01:36;V;;;;;;
B;138;1406836;8;20090608 01:36;;5;4;CAMPBELL ST;PUNCHBOWL;2196;;;20090418;20090520;235000;;R;RESIDENCE;5;;;0;AE704438;
C;138;1406836;8;20090608 01:36;5/SP5861;
D;138;1406836;8;20090608 01:36;P;;;;;;
D;138;1406836;8;20090608 01:36;P;;;;;;
D;138;1406836;8;20090608 01:36;V;;;;;;
B;138;1412089;9;20090608 01:36;;;49;CULLENS RD;PUNCHBOWL;2196;695.6;M;20090314;20090522;528000;A;R;RESIDENCE;;AP;;0;AE708644;
C;138;1412089;9;20090608 01:36;5/26337;
D;138;1412089;9;20090608 01:36;P;;;;;;
D;138;1412089;9;20090608 01:36;P;;;;;;
D;138;1412089;9;20090608 01:36;V;;;;;;
B;138;1425477;10;20090608 01:36;;;194;KINGSGROVE RD;KINGSGROVE;2208;1.195;H;20071214;20080206;2200;I;V;VACANT LAND;;GF;;0;AD782893;
C;138;1425477;10;20090608 01:36;;
D;138;1425477;10;20090608 01:36;P;;;;;;
D;138;1425477;10;20090608 01:36;P;;;;;;
D;138;1425477;10;20090608 01:36;V;;;;;;
B;138;1407016;11;20090608 01:36;;;35;CAMPSIE ST;CAMPSIE;2194;614.86;M;20080722;20090508;750000;A;R;RESIDENCE;;MB;;0;AE705679;
C;138;1407016;11;20090608 01:36;13/A/4190;
D;138;1407016;11;20090608 01:36;P;;;;;;
D;138;1407016;11;20090608 01:36;V;;;;;;
D;138;1407016;11;20090608 01:36;V;;;;;;
D;138;1407016;11;20090608 01:36;V;;;;;;
D;138;1407016;11;20090608 01:36;V;;;;;;
