A;540;20090518 01:33;VALNET;
B;540;3441973;1;20090518 01:33;;;;HALLS LANE;DURRAN DURRA;2622;3.96;H;20090319;20090417;135000;;V;VACANT LAND;;;;0;AE647638;
C;540;3441973;1;20090518 01:33;2/1136047;
D;540;3441973;1;20090518 01:33;P;;;;;;
D;540;3441973;1;20090518 01:33;V;;;;;;
B;540;3426770;2;20090518 01:33;;;10;LEWIS ST;CAPTAINS FLAT;2623;607.05;M;20080808;20080919;170000;Z;V;VACANT LAND;;VF;;0;AE647717;
C;540;3426770;2;20090518 01:33;153/754866;
D;540;3426770;2;20090518 01:33;P;;;;;;
D;540;3426770;2;20090518 01:33;P;;;;;;
D;540;3426770;2;20090518 01:33;V;;;;;;
D;540;3426770;2;20090518 01:33;V;;;;;;
D;540;3426770;2;20090518 01:33;V;;;;;;
D;540;3426770;2;20090518 01:33;V;;;;;;
B;540;3450687;3;20090518 01:33;OLD COURT HOUSE;;;ARALUEN RD;ARALUEN;2622;1.214;H;20090220;20090402;605000;;R;RESIDENCE;;;;0;AE616146;
C;540;3450687;3;20090518 01:33;497/755901 2/913204;
D;540;3450687;3;20090518 01:33;P;;;;;;
D;540;3450687;3;20090518 01:33;P;;;;;;
D;540;3450687;3;20090518 01:33;V;;;;;;
D;540;3450687;3;20090518 01:33;V;;;;;;
B;540;484005;4;20090518 01:33;;;82;GIBRALTAR ST;BUNGENDORE;2621;2023;M;20090306;20090422;480000;Z;R;RESIDENCE;;VB;;0;AE651042;
C;540;484005;4;20090518 01:33;13/629788;
D;540;484005;4;20090518 01:33;P;;;;;;
D;540;484005;4;20090518 01:33;P;;;;;;
D;540;484005;4;20090518 01:33;V;;;;;;
D;540;484005;4;20090518 01:33;V;;;;;;
Z;26;4;4;16;
