A;068;20090427 01:30;VALNET;
B;068;546539;1;20090427 01:30;;;38;KINGFISHER DR W;MOAMA;2731;776;M;20090210;20090312;342000;R;R;RESIDENCE;;RR;;0;AE561725;
C;068;546539;1;20090427 01:30;23/285506;
D;068;546539;1;20090427 01:30;P;;;;;;
D;068;546539;1;20090427 01:30;P;;;;;;
D;068;546539;1;20090427 01:30;V;;;;;;
D;068;546539;1;20090427 01:30;V;;;;;;
B;068;3179697;2;20090427 01:30;;2;45;ECHUCA ST;MOAMA;2731;;;20090219;20090320;163000;;R;RESIDENCE;2;;;0;AE605599;
C;068;3179697;2;20090427 01:30;2/SP74920;
D;068;3179697;2;20090427 01:30;P;;;;;;
D;068;3179697;2;20090427 01:30;V;;;;;;
B;068;3232411;3;20090427 01:30;;;212;HILLSIDE LANE;MOAMA;2731;16.187;H;20090130;20090211;650000;R;R;RESIDENCE;;RH;;0;AE605858;
C;068;3232411;3;20090427 01:30;212/751159;
D;068;3232411;3;20090427 01:30;P;;;;;;
D;068;3232411;3;20090427 01:30;P;;;;;;
D;068;3232411;3;20090427 01:30;V;;;;;;
D;068;3232411;3;20090427 01:30;V;;;;;;
B;068;3288522;4;20090427 01:30;;;11;SKYE AVE;MOAMA;2731;820;M;20090210;20090327;386000;Z;R;RESIDENCE;;ZC;;0;AE612822;
C;068;3288522;4;20090427 01:30;25/1105013;
D;068;3288522;4;20090427 01:30;P;;;;;;
D;068;3288522;4;20090427 01:30;V;;;;;;
D;068;3288522;4;20090427 01:30;V;;;;;;
Z;23;4;4;13;
