A;209;20090104 02:53;VALNET;
B;209;2053348;1;20090104 02:53;;;90;BRONTE RD;BONDI JUNCTION;2022;139.1;M;20081027;20081208;900000;B;3;COMMERCIAL;;BB;;0;AE384718;
C;209;2053348;1;20090104 02:53;A/103030;
D;209;2053348;1;20090104 02:53;P;;;;;;
D;209;2053348;1;20090104 02:53;P;;;;;;
D;209;2053348;1;20090104 02:53;V;;;;;;
D;209;2053348;1;20090104 02:53;V;;;;;;
B;209;2056048;2;20090104 02:53;;7;97;CURLEWIS ST;BONDI BEACH;2026;;;20080917;20081205;490000;;R;RESIDENCE;7;;;0;AE389822;
C;209;2056048;2;20090104 02:53;7/SP12417;
D;209;2056048;2;20090104 02:53;P;;;;;;
D;209;2056048;2;20090104 02:53;P;;;;;;
D;209;2056048;2;20090104 02:53;V;;;;;;
B;209;2056085;3;20090104 02:53;;5;131;CURLEWIS ST;BONDI BEACH;2026;;;20081101;20081208;485000;;R;RESIDENCE;5;;;0;AE383395;
C;209;2056085;3;20090104 02:53;5/SP12655;
D;209;2056085;3;20090104 02:53;P;;;;;;
D;209;2056085;3;20090104 02:53;P;;;;;;
D;209;2056085;3;20090104 02:53;V;;;;;;
B;209;2062115;4;20090104 02:53;;;83;HEWLETT ST;BRONTE;2024;556.4;M;20080819;20081215;3420000;A;R;RESIDENCE;;WS;;0;AE392167;
C;209;2062115;4;20090104 02:53;289/1033;
D;209;2062115;4;20090104 02:53;P;;;;;;
D;209;2062115;4;20090104 02:53;P;;;;;;
D;209;2062115;4;20090104 02:53;V;;;;;;
D;209;2062115;4;20090104 02:53;V;;;;;;
B;209;2063499;5;20090104 02:53;;2;8;KOBADA RD;DOVER HEIGHTS;2030;;;20081028;20081209;540000;;R;RESIDENCE;2;;;0;AE383635;
C;209;2063499;5;20090104 02:53;2/SP17204;
D;209;2063499;5;20090104 02:53;P;;;;;;
D;209;2063499;5;20090104 02:53;P;;;;;;
D;209;2063499;5;20090104 02:53;V;;;;;;
D;209;2063499;5;20090104 02:53;V;;;;;;
B;209;2053889;6;20090104 02:53;;8;463;BRONTE RD;BRONTE;2024;;;20081008;20081119;2225000;;3;SHOP;8;;;0;AE379431;
C;209;2053889;6;20090104 02:53;8/SP63729;
D;209;2053889;6;20090104 02:53;P;;;;;;
D;209;2053889;6;20090104 02:53;V;;;;;;
D;209;2053889;6;20090104 02:53;V;;;;;;
D;209;2053889;6;20090104 02:53;V;;;;;;
D;209;2053889;6;20090104 02:53;V;;;;;;
B;209;2053916;7;20090104 02:53;;;497;BRONTE RD;BRONTE;2024;461.6;M;20080616;20081201;7000000;A;R;RESIDENCE;;WS;;0;AE398661;
C;209;2053916;7;20090104 02:53;2/386224;
D;209;2053916;7;20090104 02:53;P;;;;;;
D;209;2053916;7;20090104 02:53;V;;;;;;
B;209;2059271;8;20090104 02:53;;4;47;FRANCIS ST;BONDI BEACH;2026;;;20081028;20081205;430000;;3;HOME UNIT;4;;;0;AE386991;
C;209;2059271;8;20090104 02:53;4/SP2922;
D;209;2059271;8;20090104 02:53;P;;;;;;
D;209;2059271;8;20090104 02:53;V;;;;;;
B;209;2049228;9;20090104 02:53;;2;2;BAYVIEW ST;BRONTE;2024;;;20081101;20081215;700500;;R;RESIDENCE;2;;;0;AE394612;
C;209;2049228;9;20090104 02:53;2/SP13046;
D;209;2049228;9;20090104 02:53;P;;;;;;
D;209;2049228;9;20090104 02:53;V;;;;;;
B;209;2057304;10;20090104 02:53;;5;42;DIAMOND BAY RD;VAUCLUSE;2030;;;20081014;20081104;960000;;R;RESIDENCE;5;;;0;AE386856;
C;209;2057304;10;20090104 02:53;5/SP6612;
D;209;2057304;10;20090104 02:53;P;;;;;;
D;209;2057304;10;20090104 02:53;V;;;;;;
D;209;2057304;10;20090104 02:53;V;;;;;;
B;209;2059893;11;20090104 02:53;;;12;GILBERT ST;DOVER HEIGHTS;2030;784.1;M;20081118;20081212;3350000;A;R;RESIDENCE;;CB;;0;AE392766;
C;209;2059893;11;20090104 02:53;11/6242;
D;209;2059893;11;20090104 02:53;P;;;;;;
D;209;2059893;11;20090104 02:53;P;;;;;;
D;209;2059893;11;20090104 02:53;V;;;;;;
B;209;2063154;12;20090104 02:53;;1;1;KENNETH ST;TAMARAMA;2026;;;20081110;20081212;2450000;;R;RESIDENCE;1;;;0;AE390909;
C;209;2063154;12;20090104 02:53;1/SP54588;
D;209;2063154;12;20090104 02:53;P;;;;;;
D;209;2063154;12;20090104 02:53;V;;;;;;
B;209;2054866;13;20090104 02:53;;8;172;CARRINGTON RD;WAVERLEY;2024;;;20081030;20081211;424000;;R;RESIDENCE;8;;;0;AE391707;
C;209;2054866;13;20090104 02:53;8/SP2011;
D;209;2054866;13;20090104 02:53;P;;;;;;
D;209;2054866;13;20090104 02:53;V;;;;;;
B;209;2054893;14;20090104 02:53;;10;140;CARRINGTON RD;WAVERLEY;2024;;;20081030;20081128;360000;;3;;10;;;0;AE363729;
C;209;2054893;14;20090104 02:53;10/SP35442;
D;209;2054893;14;20090104 02:53;P;;;;;;
D;209;2054893;14;20090104 02:53;V;;;;;;
B;209;2054893;15;20090104 02:53;;1;140;CARRINGTON RD;WAVERLEY;2024;;;20081031;20081205;510000;;R;RESIDENCE;1;;;0;AE385063;
C;209;2054893;15;20090104 02:53;1/SP35442;
D;209;2054893;15;20090104 02:53;P;;;;;;
D;209;2054893;15;20090104 02:53;P;;;;;;
D;209;2054893;15;20090104 02:53;V;;;;;;
B;209;2057761;16;20090104 02:53;;7;107;EBLEY ST;BONDI JUNCTION;2022;;;20081030;20081212;333000;;R;RESIDENCE;7;;;0;AE391189;
C;209;2057761;16;20090104 02:53;7/SP11862;
D;209;2057761;16;20090104 02:53;P;;;;;;
D;209;2057761;16;20090104 02:53;V;;;;;;
B;209;2060353;17;20090104 02:53;;13;177;GLENAYR AVE;BONDI BEACH;2026;;;20080929;20081128;249000;;3;HOMEUNIT;13;;;0;AE371611;
C;209;2060353;17;20090104 02:53;13/SP11161;
D;209;2060353;17;20090104 02:53;P;;;;;;
D;209;2060353;17;20090104 02:53;V;;;;;;
