A;098;20090629 01:34;VALNET;
B;098;1027662;1;20090629 01:34;;1;77;MEEHAN DR;KIAMA DOWNS;2533;387;M;20090330;20090511;410000;;R;RESIDENCE;1;;;0;AE744105;
C;098;1027662;1;20090629 01:34;1/SP67393;
D;098;1027662;1;20090629 01:34;P;;;;;;
D;098;1027662;1;20090629 01:34;P;;;;;;
D;098;1027662;1;20090629 01:34;V;;;;;;
B;098;1024167;2;20090629 01:34;;2;24;COLLINS ST;KIAMA;2533;;;20090325;20090506;475000;;3;SHOP;2;;;0;AE745664;
C;098;1024167;2;20090629 01:34;2/SP19175;
D;098;1024167;2;20090629 01:34;P;;;;;;
D;098;1024167;2;20090629 01:34;P;;;;;;
D;098;1024167;2;20090629 01:34;V;;;;;;
D;098;1024167;2;20090629 01:34;V;;;;;;
B;098;1024301;3;20090629 01:34;;;18;COOLANGATTA AVE;GERRINGONG;2534;689.9;M;20090428;20090612;475000;A;R;RESIDENCE;;GD;;0;AE748003;
C;098;1024301;3;20090629 01:34;134/865465;
D;098;1024301;3;20090629 01:34;P;;;;;;
D;098;1024301;3;20090629 01:34;V;;;;;;
D;098;1024301;3;20090629 01:34;V;;;;;;
B;098;1027056;4;20090629 01:34;;;16;MCBRIEN DR;KIAMA DOWNS;2533;650.2;M;20090327;20090529;562000;A;R;RESIDENCE;;EB;;0;AE744100;
C;098;1027056;4;20090629 01:34;184/261951;
D;098;1027056;4;20090629 01:34;P;;;;;;
D;098;1027056;4;20090629 01:34;P;;;;;;
D;098;1027056;4;20090629 01:34;V;;;;;;
D;098;1027056;4;20090629 01:34;V;;;;;;
D;098;1027056;4;20090629 01:34;V;;;;;;
B;098;1024954;5;20090629 01:34;;;53;FERN ST;GERRINGONG;2534;651.6;M;20090407;20090519;551500;A;R;RESIDENCE;;GD;;0;AE701741;
C;098;1024954;5;20090629 01:34;110/788993;
D;098;1024954;5;20090629 01:34;P;;;;;;
D;098;1024954;5;20090629 01:34;P;;;;;;
D;098;1024954;5;20090629 01:34;V;;;;;;
D;098;1024954;5;20090629 01:34;V;;;;;;
D;098;1024954;5;20090629 01:34;V;;;;;;
B;098;1025093;6;20090629 01:34;;;77;HODDLES RD;FOXGROUND;2534;35.61;H;20090303;20090414;2100000;P;R;RESIDENCE;;CN;;0;AE633817;
C;098;1025093;6;20090629 01:34;PT 119/751279;
D;098;1025093;6;20090629 01:34;P;;;;;;
D;098;1025093;6;20090629 01:34;V;;;;;;
D;098;1025093;6;20090629 01:34;V;;;;;;
B;098;1030735;7;20090629 01:34;;;6;WILLAWA AVE;GERRINGONG;2534;557.48;M;20090421;20090602;410000;A;R;RESIDENCE;;GD;;0;AE755566;
C;098;1030735;7;20090629 01:34;20/32320;
D;098;1030735;7;20090629 01:34;P;;;;;;
D;098;1030735;7;20090629 01:34;P;;;;;;
D;098;1030735;7;20090629 01:34;V;;;;;;
B;098;1023388;8;20090629 01:34;;;35;BURKE PDE;GERROA;2534;979.6;M;20090403;20090529;1120000;A;R;RESIDENCE;;GK;;0;AE749974;
C;098;1023388;8;20090629 01:34;1/774996;
D;098;1023388;8;20090629 01:34;P;;;;;;
D;098;1023388;8;20090629 01:34;P;;;;;;
D;098;1023388;8;20090629 01:34;V;;;;;;
D;098;1023388;8;20090629 01:34;V;;;;;;
B;098;1026155;9;20090629 01:34;;;43;HOTHERSAL ST;KIAMA;2533;938.4;M;20090424;20090605;540000;A;R;RESIDENCE;;JT;;0;AE748264;
C;098;1026155;9;20090629 01:34;22/584075;
D;098;1026155;9;20090629 01:34;P;;;;;;
D;098;1026155;9;20090629 01:34;P;;;;;;
D;098;1026155;9;20090629 01:34;V;;;;;;
D;098;1026155;9;20090629 01:34;V;;;;;;
B;098;3271584;10;20090629 01:34;;;14;LILLY PILLY WAY;KIAMA;2533;508.7;M;20090220;20090504;265000;A;V;VACANT LAND;;JT;;0;AE738760;
C;098;3271584;10;20090629 01:34;34/1098436;
D;098;3271584;10;20090629 01:34;P;;;;;;
D;098;3271584;10;20090629 01:34;P;;;;;;
D;098;3271584;10;20090629 01:34;V;;;;;;
B;098;3368966;11;20090629 01:34;;6;80;SOUTH KIAMA DR;KIAMA;2533;;;20090424;20090605;435000;;R;RESIDENCE;6;;;0;AE744756;
C;098;3368966;11;20090629 01:34;6/SP80260;
D;098;3368966;11;20090629 01:34;P;;;;;;
D;098;3368966;11;20090629 01:34;V;;;;;;
B;098;3420731;12;20090629 01:34;;6;3;BROWN ST;KIAMA;2533;155;M;20090325;20090520;590000;;3;COMMERICIAL U;6;;;0;AE739400;
C;098;3420731;12;20090629 01:34;6/SP81516;
D;098;3420731;12;20090629 01:34;P;;;;;;
D;098;3420731;12;20090629 01:34;V;;;;;;
B;098;3420731;13;20090629 01:34;;7;3;BROWN ST;KIAMA;2533;151;M;20090325;20090520;590000;;3;COMMERICIAL U;7;;;0;AE739400;
C;098;3420731;13;20090629 01:34;7/SP81516;
D;098;3420731;13;20090629 01:34;P;;;;;;
D;098;3420731;13;20090629 01:34;V;;;;;;
Z;71;13;13;43;
