A;124;20090104 02:47;VALNET;
B;124;1274491;1;20090104 02:47;;;104;MARCH ST;ORANGE;2800;362.1;M;20081107;20081212;330000;A;R;RESIDENCE;;AB;;0;AE396088;
C;124;1274491;1;20090104 02:47;104/1067562;
D;124;1274491;1;20090104 02:47;P;;;;;;
D;124;1274491;1;20090104 02:47;V;;;;;;
D;124;1274491;1;20090104 02:47;V;;;;;;
B;124;1269403;2;20090104 02:47;;;68;DALTON ST;ORANGE;2800;676.6;M;20081107;20081212;307000;A;R;RESIDENCE;;AC;;0;AE393813;
C;124;1269403;2;20090104 02:47;1/325567;
D;124;1269403;2;20090104 02:47;P;;;;;;
D;124;1269403;2;20090104 02:47;P;;;;;;
D;124;1269403;2;20090104 02:47;V;;;;;;
D;124;1269403;2;20090104 02:47;V;;;;;;
B;124;2854528;3;20090104 02:47;;;58;WICKS RD;ORANGE;2800;2;H;20081028;20081209;515000;R;R;RESIDENCE;;HB;;0;AE389922;
C;124;2854528;3;20090104 02:47;1/850555;
D;124;2854528;3;20090104 02:47;P;;;;;;
D;124;2854528;3;20090104 02:47;P;;;;;;
D;124;2854528;3;20090104 02:47;V;;;;;;
B;124;2962238;4;20090104 02:47;;;29;MCCARRON PL;ORANGE;2800;736.9;M;20080827;20081202;318000;A;R;RESIDENCE;;AR;;0;AE385306;
C;124;2962238;4;20090104 02:47;63/1043952;
D;124;2962238;4;20090104 02:47;P;;;;;;
D;124;2962238;4;20090104 02:47;P;;;;;;
D;124;2962238;4;20090104 02:47;V;;;;;;
B;124;3415761;5;20090104 02:47;;;;BROOKFIELD WAY;ORANGE;2800;899.9;M;20081119;20081205;155000;A;R;RESIDENCE;;EM;;0;AE383876;
C;124;3415761;5;20090104 02:47;31/1129581;
D;124;3415761;5;20090104 02:47;P;;;;;;
D;124;3415761;5;20090104 02:47;V;;;;;;
B;124;1269724;6;20090104 02:47;;11;65;EDWARD ST;ORANGE;2800;;;20081029;20081126;175500;;R;RESIDENCE;11;;;0;AE384832;
C;124;1269724;6;20090104 02:47;11/SP18140;
D;124;1269724;6;20090104 02:47;P;;;;;;
D;124;1269724;6;20090104 02:47;V;;;;;;
B;124;1267411;7;20090104 02:47;;;44;BLETCHINGTON ST;ORANGE;2800;910.5;M;20081028;20081209;206000;A;R;RESIDENCE;;AH;;0;AE394498;
C;124;1267411;7;20090104 02:47;3/25169;
D;124;1267411;7;20090104 02:47;P;;;;;;
D;124;1267411;7;20090104 02:47;P;;;;;;
D;124;1267411;7;20090104 02:47;V;;;;;;
D;124;1267411;7;20090104 02:47;V;;;;;;
B;124;1278441;8;20090104 02:47;;;67;SIEBEN DR;ORANGE;2800;722;M;20081028;20081202;330000;A;R;RESIDENCE;;AR;;0;AE385360;
C;124;1278441;8;20090104 02:47;60/814901;
D;124;1278441;8;20090104 02:47;P;;;;;;
D;124;1278441;8;20090104 02:47;P;;;;;;
D;124;1278441;8;20090104 02:47;V;;;;;;
D;124;1278441;8;20090104 02:47;V;;;;;;
B;124;1278916;9;20090104 02:47;;;201;SUMMER ST;ORANGE;2800;208.66;M;20081216;20081216;540000;B;3;SHOP & FLAT;;BM;;0;AE394951;
C;124;1278916;9;20090104 02:47;C/414448;
D;124;1278916;9;20090104 02:47;P;;;;;;
D;124;1278916;9;20090104 02:47;V;;;;;;
B;124;1276588;10;20090104 02:47;;;2;PARNOO PL;ORANGE;2800;657.6;M;20081113;20081209;300000;A;R;RESIDENCE;;AA;;0;AE387700;
C;124;1276588;10;20090104 02:47;67/245515;
D;124;1276588;10;20090104 02:47;P;;;;;;
D;124;1276588;10;20090104 02:47;P;;;;;;
D;124;1276588;10;20090104 02:47;V;;;;;;
D;124;1276588;10;20090104 02:47;V;;;;;;
B;124;1271423;11;20090104 02:47;;;529;HILL ST;ORANGE;2800;888.9;M;20081030;20081204;270000;A;R;RESIDENCE;;AE;;0;AE397143;
C;124;1271423;11;20090104 02:47;13/264119;
D;124;1271423;11;20090104 02:47;P;;;;;;
D;124;1271423;11;20090104 02:47;P;;;;;;
D;124;1271423;11;20090104 02:47;V;;;;;;
B;124;1279555;12;20090104 02:47;;1;11;TORULOSA WAY;ORANGE;2800;;;20081013;20081205;144000;;R;RESIDENCE;1;;;0;AE386470;
C;124;1279555;12;20090104 02:47;1/SP19862;
D;124;1279555;12;20090104 02:47;P;;;;;;
D;124;1279555;12;20090104 02:47;V;;;;;;
B;124;3423720;13;20090104 02:47;;;;EURAWILLAH ST;ORANGE;2800;;;20071219;20081210;133000;;V;VACANT LAND;;;;0;AE390572;
C;124;3423720;13;20090104 02:47;212/1130931;
D;124;3423720;13;20090104 02:47;P;;;;;;
D;124;3423720;13;20090104 02:47;P;;;;;;
D;124;3423720;13;20090104 02:47;V;;;;;;
Z;67;13;13;39;
