A;206;20090427 01:37;VALNET;
B;206;1965000;1;20090427 01:37;;;9;SALISBURY RD;STANMORE;2048;215;M;20090312;20090409;315000;A;R;RESIDENCE;;EB;;0;AE614540;
C;206;1965000;1;20090427 01:37;B/413063;
D;206;1965000;1;20090427 01:37;P;;;;;;
D;206;1965000;1;20090427 01:37;P;;;;;;
D;206;1965000;1;20090427 01:37;V;;;;;;
B;206;3400173;2;20090427 01:37;LAMIA;106;276;MARRICKVILLE RD;MARRICKVILLE;2204;;;20090311;20090409;395000;;R;RESIDENCE;6;;;0;AE617185;
C;206;3400173;2;20090427 01:37;6/SP80867;
D;206;3400173;2;20090427 01:37;P;;;;;;
D;206;3400173;2;20090427 01:37;V;;;;;;
D;206;3400173;2;20090427 01:37;V;;;;;;
B;206;3398961;3;20090427 01:37;;402;3;GLADSTONE ST;NEWTOWN;2042;;;20090303;20090414;528000;;3;OFFICE;40;;;0;AE612166;
C;206;3398961;3;20090427 01:37;40/SP80980;
D;206;3398961;3;20090427 01:37;P;;;;;;
D;206;3398961;3;20090427 01:37;V;;;;;;
B;206;3432849;4;20090427 01:37;;;78;CAMBRIDGE ST;STANMORE;2048;;;20090302;20090406;211000;;R;RESIDENCE;7;;;0;AE608887;
C;206;3432849;4;20090427 01:37;7/SP81750;
D;206;3432849;4;20090427 01:37;P;;;;;;
D;206;3432849;4;20090427 01:37;V;;;;;;
D;206;3432849;4;20090427 01:37;V;;;;;;
D;206;3432849;4;20090427 01:37;V;;;;;;
D;206;3432849;4;20090427 01:37;V;;;;;;
D;206;3432849;4;20090427 01:37;V;;;;;;
D;206;3432849;4;20090427 01:37;V;;;;;;
D;206;3432849;4;20090427 01:37;V;;;;;;
D;206;3432849;4;20090427 01:37;V;;;;;;
D;206;3432849;4;20090427 01:37;V;;;;;;
B;206;3432849;5;20090427 01:37;;;78;CAMBRIDGE ST;STANMORE;2048;;;20090302;20090406;211000;;R;RESIDENCE;9;;;0;AE608887;
C;206;3432849;5;20090427 01:37;9/SP81750;
D;206;3432849;5;20090427 01:37;P;;;;;;
D;206;3432849;5;20090427 01:37;V;;;;;;
D;206;3432849;5;20090427 01:37;V;;;;;;
D;206;3432849;5;20090427 01:37;V;;;;;;
D;206;3432849;5;20090427 01:37;V;;;;;;
D;206;3432849;5;20090427 01:37;V;;;;;;
D;206;3432849;5;20090427 01:37;V;;;;;;
D;206;3432849;5;20090427 01:37;V;;;;;;
D;206;3432849;5;20090427 01:37;V;;;;;;
D;206;3432849;5;20090427 01:37;V;;;;;;
B;206;3427322;6;20090427 01:37;;4;1;PALACE ST;PETERSHAM;2049;;;20090220;20090326;535000;;R;RESIDENCE;4;;;0;AE610195;
C;206;3427322;6;20090427 01:37;4/SP81632;
D;206;3427322;6;20090427 01:37;P;;;;;;
D;206;3427322;6;20090427 01:37;P;;;;;;
