A;152;20090504 01:26;VALNET;
B;152;2889132;1;20090504 01:26;AQUALUNA;1;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20090306;20090403;195000;;R;RESIDENCE;1;;;0;AE627577;
C;152;2889132;1;20090504 01:26;1/SP65335;
D;152;2889132;1;20090504 01:26;P;;;;;;
D;152;2889132;1;20090504 01:26;V;;;;;;
B;152;2901745;2;20090504 01:26;;;15;RED CEDAR DR;COFFS HARBOUR;2450;704;M;20090304;20090408;445000;A;R;RESIDENCE;;BF;;0;AE630904;
C;152;2901745;2;20090504 01:26;8/1039391;
D;152;2901745;2;20090504 01:26;P;;;;;;
D;152;2901745;2;20090504 01:26;P;;;;;;
D;152;2901745;2;20090504 01:26;V;;;;;;
B;152;3401521;3;20090504 01:26;;;100;RANDALLS RD;BUCCA;2450;46.317;H;20090218;20090327;575000;R;V;VACANT LAND;;RF;;0;AE624793;
C;152;3401521;3;20090504 01:26;2/1089780;
D;152;3401521;3;20090504 01:26;P;;;;;;
D;152;3401521;3;20090504 01:26;P;;;;;;
D;152;3401521;3;20090504 01:26;V;;;;;;
B;152;3427254;4;20090504 01:26;;;;CORAL ST;CORINDI BEACH;2456;597.2;M;20090302;20090406;140000;Z;V;VACANT LAND;;CK;;0;AE614748;
C;152;3427254;4;20090504 01:26;222/1133380;
D;152;3427254;4;20090504 01:26;P;;;;;;
D;152;3427254;4;20090504 01:26;P;;;;;;
D;152;3427254;4;20090504 01:26;V;;;;;;
D;152;3427254;4;20090504 01:26;V;;;;;;
B;152;3440771;5;20090504 01:26;;;;WHITE BLUFF RD;SAPPHIRE BEACH;2450;680;M;20090224;20090402;247500;;V;VACANT LAND;;;;0;AE621223;
C;152;3440771;5;20090504 01:26;220/1136502;
D;152;3440771;5;20090504 01:26;P;;;;;;
D;152;3440771;5;20090504 01:26;P;;;;;;
D;152;3440771;5;20090504 01:26;V;;;;;;
B;152;3440774;6;20090504 01:26;;;;ISLAND RD;SAPPHIRE BEACH;2450;1207;M;20090107;20090331;500000;;V;VACANT LAND;;;;0;AE627033;
C;152;3440774;6;20090504 01:26;223/1136502;
D;152;3440774;6;20090504 01:26;P;;;;;;
D;152;3440774;6;20090504 01:26;V;;;;;;
B;152;1693809;7;20090504 01:26;;;14;MOLLER DR;SAWTELL;2452;762;M;20090311;20090408;515000;A;R;RESIDENCE;;AQ;;0;AE620588;
C;152;1693809;7;20090504 01:26;44/259138;
D;152;1693809;7;20090504 01:26;P;;;;;;
D;152;1693809;7;20090504 01:26;P;;;;;;
D;152;1693809;7;20090504 01:26;V;;;;;;
B;152;1699100;8;20090504 01:26;;;12;BRAY ST;COFFS HARBOUR;2450;765.1;M;20090227;20090403;235000;A;R;RESIDENCE;;AA;;0;AE631415;
C;152;1699100;8;20090504 01:26;F/22953;
D;152;1699100;8;20090504 01:26;P;;;;;;
D;152;1699100;8;20090504 01:26;P;;;;;;
D;152;1699100;8;20090504 01:26;V;;;;;;
B;152;1699193;9;20090504 01:26;;2;93;BRODIE DR;COFFS HARBOUR;2450;;;20090220;20090403;283000;;R;RESIDENCE;2;;;0;AE625313;
C;152;1699193;9;20090504 01:26;2/SP21461;
D;152;1699193;9;20090504 01:26;P;;;;;;
D;152;1699193;9;20090504 01:26;V;;;;;;
D;152;1699193;9;20090504 01:26;V;;;;;;
B;152;1688519;10;20090504 01:26;;;203;ELLEMS QUARRY RD;NANA GLEN;2450;2;H;20090320;20090417;400000;R;R;RESIDENCE;;RD;;0;AE630090;
C;152;1688519;10;20090504 01:26;1002/812486;
D;152;1688519;10;20090504 01:26;P;;;;;;
D;152;1688519;10;20090504 01:26;P;;;;;;
D;152;1688519;10;20090504 01:26;V;;;;;;
B;152;1688813;11;20090504 01:26;;1;10;ANNA KRISTINA CCT;BOAMBEE EAST;2452;;;20090312;20090409;229000;;R;RESIDENCE;1;;;0;AE620989;
C;152;1688813;11;20090504 01:26;1/SP36188;
D;152;1688813;11;20090504 01:26;P;;;;;;
D;152;1688813;11;20090504 01:26;V;;;;;;
B;152;1691528;12;20090504 01:26;;4;134;FIRST AVE;SAWTELL;2452;;;20090213;20090327;98000;;R;RESIDENCE;4;;;0;AE624306;
C;152;1691528;12;20090504 01:26;4/SP48102;
D;152;1691528;12;20090504 01:26;P;;;;;;
D;152;1691528;12;20090504 01:26;P;;;;;;
D;152;1691528;12;20090504 01:26;V;;;;;;
B;152;1694251;13;20090504 01:26;;;462;PINE CREEK WAY;BONVILLE;2441;1037.3;M;20090223;20090323;247000;R;R;RESIDENCE;;RS;;0;AE625014;
C;152;1694251;13;20090504 01:26;2/213013;
D;152;1694251;13;20090504 01:26;P;;;;;;
D;152;1694251;13;20090504 01:26;V;;;;;;
D;152;1694251;13;20090504 01:26;V;;;;;;
B;152;1699611;14;20090504 01:26;;6;210;HARBOUR DR;COFFS HARBOUR;2450;;;20090123;20090403;800000;;R;RESIDENCE;5;;;0;AE609517;
C;152;1699611;14;20090504 01:26;5/SP52228;
D;152;1699611;14;20090504 01:26;P;;;;;;
D;152;1699611;14;20090504 01:26;V;;;;;;
D;152;1699611;14;20090504 01:26;V;;;;;;
B;152;1694501;15;20090504 01:26;;2;12;PLATTS CL;TOORMINA;2452;;;20090206;20090227;217500;;R;RESIDENCE;2;;;0;AE621716;
C;152;1694501;15;20090504 01:26;2/SP21595;
D;152;1694501;15;20090504 01:26;P;;;;;;
D;152;1694501;15;20090504 01:26;P;;;;;;
D;152;1694501;15;20090504 01:26;V;;;;;;
B;152;1702716;16;20090504 01:26;;;24;JEAN ST;COFFS HARBOUR;2450;543.8;M;20090313;20090409;276500;A;R;RESIDENCE;;AA;;0;AE619278;
C;152;1702716;16;20090504 01:26;54/E/8957;
D;152;1702716;16;20090504 01:26;P;;;;;;
D;152;1702716;16;20090504 01:26;P;;;;;;
D;152;1702716;16;20090504 01:26;V;;;;;;
B;152;1689690;17;20090504 01:26;;;2;BORROWDALE CRES;BOAMBEE EAST;2452;652.6;M;20090309;20090414;315000;A;R;RESIDENCE;;AP;;0;AE619114;
C;152;1689690;17;20090504 01:26;4013/841405;
D;152;1689690;17;20090504 01:26;P;;;;;;
D;152;1689690;17;20090504 01:26;P;;;;;;
D;152;1689690;17;20090504 01:26;V;;;;;;
D;152;1689690;17;20090504 01:26;V;;;;;;
B;152;1689807;18;20090504 01:26;;;31;BOWER CRES;TOORMINA;2452;657.3;M;20090220;20090403;256000;A;R;RESIDENCE;;AR;;0;AE630943;
C;152;1689807;18;20090504 01:26;116/711081;
D;152;1689807;18;20090504 01:26;P;;;;;;
D;152;1689807;18;20090504 01:26;V;;;;;;
B;152;1698009;19;20090504 01:26;;11;61;AZALEA AVE;COFFS HARBOUR;2450;;;20090313;20090409;170000;;R;RESIDENCE;15;;;0;AE627981;
C;152;1698009;19;20090504 01:26;15/SP51476;
D;152;1698009;19;20090504 01:26;P;;;;;;
D;152;1698009;19;20090504 01:26;V;;;;;;
B;152;1698116;20;20090504 01:26;;;25;BAILEY AVE;COFFS HARBOUR;2450;1176;M;20090305;20090403;342500;A;R;RESIDENCE;;AA;;0;AE618215;
C;152;1698116;20;20090504 01:26;13/228719;
D;152;1698116;20;20090504 01:26;P;;;;;;
D;152;1698116;20;20090504 01:26;V;;;;;;
B;152;1690123;21;20090504 01:26;;;13;CAVANBA RD;TOORMINA;2452;872.2;M;20090313;20090417;275000;A;R;RESIDENCE;;AV;;0;AE628873;
C;152;1690123;21;20090504 01:26;140/247710;
D;152;1690123;21;20090504 01:26;P;;;;;;
D;152;1690123;21;20090504 01:26;P;;;;;;
D;152;1690123;21;20090504 01:26;V;;;;;;
B;152;1703818;22;20090504 01:26;;;11;MAPLE ST;COFFS HARBOUR;2450;733.5;M;20090220;20090403;242500;A;R;RESIDENCE;;AB;;0;AE630287;
C;152;1703818;22;20090504 01:26;7/242705;
D;152;1703818;22;20090504 01:26;P;;;;;;
D;152;1703818;22;20090504 01:26;V;;;;;;
D;152;1703818;22;20090504 01:26;V;;;;;;
B;152;1703925;23;20090504 01:26;;;18;REDWOOD ST;COFFS HARBOUR;2450;706.5;M;20090218;20090325;293000;A;R;RESIDENCE;;AG;;0;AE628304;
C;152;1703925;23;20090504 01:26;3/262114;
D;152;1703925;23;20090504 01:26;P;;;;;;
D;152;1703925;23;20090504 01:26;V;;;;;;
B;152;1690572;24;20090504 01:26;;;16;CRESCENT ST;BOAMBEE EAST;2452;696.2;M;20090220;20090320;314500;A;R;RESIDENCE;;AP;;0;AE620912;
C;152;1690572;24;20090504 01:26;67/730365;
D;152;1690572;24;20090504 01:26;P;;;;;;
D;152;1690572;24;20090504 01:26;P;;;;;;
D;152;1690572;24;20090504 01:26;V;;;;;;
B;152;1704530;25;20090504 01:26;;;7;MURDOCK ST;COFFS HARBOUR;2450;885.2;M;20090209;20090312;698750;B;3;COMMERCIAL;;LD;;0;AE627657;
C;152;1704530;25;20090504 01:26;2/512311;
D;152;1704530;25;20090504 01:26;P;;;;;;
D;152;1704530;25;20090504 01:26;V;;;;;;
D;152;1704530;25;20090504 01:26;V;;;;;;
B;152;1712220;26;20090504 01:26;;;19;DARKUM RD;MULLAWAY;2456;866.3;M;20090304;20090407;294000;A;R;RESIDENCE;;GB;;0;AE627416;
C;152;1712220;26;20090504 01:26;135/30918;
D;152;1712220;26;20090504 01:26;P;;;;;;
D;152;1712220;26;20090504 01:26;P;;;;;;
D;152;1712220;26;20090504 01:26;V;;;;;;
B;152;1707332;27;20090504 01:26;;6;12;TOORMINA PL;COFFS HARBOUR;2450;;;20090223;20090330;192000;;R;RESIDENCE;6;;;0;AE621114;
C;152;1707332;27;20090504 01:26;6/SP13962;
D;152;1707332;27;20090504 01:26;P;;;;;;
D;152;1707332;27;20090504 01:26;V;;;;;;
B;152;1705013;28;20090504 01:26;BEACHFRONT;14;109;OCEAN PDE;COFFS HARBOUR;2450;;;20090305;20090409;445000;;R;RESIDENCE;14;;;0;AE617496;
C;152;1705013;28;20090504 01:26;14/SP8936;
D;152;1705013;28;20090504 01:26;P;;;;;;
D;152;1705013;28;20090504 01:26;V;;;;;;
D;152;1705013;28;20090504 01:26;V;;;;;;
B;152;1710135;29;20090504 01:26;;;59;BLUFF RD;EMERALD BEACH;2456;575.4;M;20090218;20090325;365000;A;R;RESIDENCE;;FB;;0;AE625573;
C;152;1710135;29;20090504 01:26;170/218540;
D;152;1710135;29;20090504 01:26;P;;;;;;
D;152;1710135;29;20090504 01:26;V;;;;;;
D;152;1710135;29;20090504 01:26;V;;;;;;
B;152;1705236;30;20090504 01:26;;;812 A;UPPER ORARA RD;UPPER ORARA;2450;4000;M;20090306;20090417;500000;R;R;RESIDENCE;;RA;;0;AE629899;
C;152;1705236;30;20090504 01:26;752/590869;
D;152;1705236;30;20090504 01:26;P;;;;;;
D;152;1705236;30;20090504 01:26;P;;;;;;
D;152;1705236;30;20090504 01:26;V;;;;;;
D;152;1705236;30;20090504 01:26;V;;;;;;
B;152;1715510;31;20090504 01:26;;;5;SPRUCE PL;SANDY BEACH;2456;733.5;M;20090130;20090327;415000;A;R;RESIDENCE;;CB;;0;AE615783;
C;152;1715510;31;20090504 01:26;588/227298;
D;152;1715510;31;20090504 01:26;P;;;;;;
D;152;1715510;31;20090504 01:26;P;;;;;;
D;152;1715510;31;20090504 01:26;V;;;;;;
B;152;1713018;32;20090504 01:26;;;3;BACKHOUSE ST;WOOLGOOLGA;2456;360;M;20090306;20090403;305000;A;R;RESIDENCE;;EB;;0;AE625021;
C;152;1713018;32;20090504 01:26;1/848540;
D;152;1713018;32;20090504 01:26;P;;;;;;
D;152;1713018;32;20090504 01:26;V;;;;;;
D;152;1713018;32;20090504 01:26;V;;;;;;
B;152;1708574;33;20090504 01:26;;;1805;PACIFIC HWY;EMERALD BEACH;2456;1.67;H;20090227;20090409;655000;R;R;RESIDENCE;;RJ;;0;AE621059;
C;152;1708574;33;20090504 01:26;1/102801 14/245956;
D;152;1708574;33;20090504 01:26;P;;;;;;
D;152;1708574;33;20090504 01:26;V;;;;;;
D;152;1708574;33;20090504 01:26;V;;;;;;
B;152;1708657;34;20090504 01:26;;;;THE MOUNTAIN WAY;SAPPHIRE BEACH;2450;5.301;H;20090325;20090325;525000;R;V;VACANT LAND;;RW;;0;AE614970;
C;152;1708657;34;20090504 01:26;2/232037;
D;152;1708657;34;20090504 01:26;P;;;;;;
D;152;1708657;34;20090504 01:26;P;;;;;;
D;152;1708657;34;20090504 01:26;V;;;;;;
D;152;1708657;34;20090504 01:26;V;;;;;;
D;152;1708657;34;20090504 01:26;V;;;;;;
B;152;1709316;35;20090504 01:26;;;40;FINLAYS RD;KORORA;2450;2.032;H;20090305;20090417;640000;R;R;RESIDENCE;;RW;;0;AE630048;
C;152;1709316;35;20090504 01:26;14/557177;
D;152;1709316;35;20090504 01:26;P;;;;;;
D;152;1709316;35;20090504 01:26;P;;;;;;
D;152;1709316;35;20090504 01:26;V;;;;;;
B;152;3045784;36;20090504 01:26;;;10;LOMANDRA CT;CORINDI BEACH;2456;774.2;M;20090302;20090331;193000;Z;V;VACANT LAND;;CN;;0;AE620925;
C;152;3045784;36;20090504 01:26;20/1059403;
D;152;3045784;36;20090504 01:26;P;;;;;;
D;152;3045784;36;20090504 01:26;P;;;;;;
D;152;3045784;36;20090504 01:26;V;;;;;;
D;152;3045784;36;20090504 01:26;V;;;;;;
B;152;3122346;37;20090504 01:26;;;18;MCENTYRE ST;COFFS HARBOUR;2450;722.8;M;20090227;20090331;390000;A;R;RESIDENCE;;BF;;0;AE624478;
C;152;3122346;37;20090504 01:26;213/1068923;
D;152;3122346;37;20090504 01:26;P;;;;;;
D;152;3122346;37;20090504 01:26;P;;;;;;
D;152;3122346;37;20090504 01:26;V;;;;;;
B;152;3234282;38;20090504 01:26;;;4;JARRAH CT;COFFS HARBOUR;2450;645.6;M;20090210;20090317;142000;A;V;VACANT LAND;;AG;;0;AE589087;
C;152;3234282;38;20090504 01:26;7/1093216;
D;152;3234282;38;20090504 01:26;P;;;;;;
D;152;3234282;38;20090504 01:26;P;;;;;;
D;152;3234282;38;20090504 01:26;V;;;;;;
D;152;3234282;38;20090504 01:26;V;;;;;;
B;152;3198228;39;20090504 01:26;;;9 A;BEACHFRONT CL;SAPPHIRE BEACH;2450;;;20090310;20090317;1250000;;R;RESIDENCE;2;;;0;AE630197;
C;152;3198228;39;20090504 01:26;2/SP75659;
D;152;3198228;39;20090504 01:26;P;;;;;;
D;152;3198228;39;20090504 01:26;V;;;;;;
B;152;3239091;40;20090504 01:26;;;124;PEARCE DR;COFFS HARBOUR;2450;608.9;M;20090327;20090331;189000;A;V;VACANT LAND;;BF;;0;AE614014;
C;152;3239091;40;20090504 01:26;6/1094437;
D;152;3239091;40;20090504 01:26;P;;;;;;
D;152;3239091;40;20090504 01:26;V;;;;;;
B;152;3239097;41;20090504 01:26;;;7;WALKER CL;COFFS HARBOUR;2450;707.9;M;20090327;20090331;189000;A;V;VACANT LAND;;BF;;0;AE614016;
C;152;3239097;41;20090504 01:26;12/1094437;
D;152;3239097;41;20090504 01:26;P;;;;;;
D;152;3239097;41;20090504 01:26;V;;;;;;
B;152;3249811;42;20090504 01:26;;;135;PEARCE DR;COFFS HARBOUR;2450;743.5;M;20090327;20090331;189000;A;V;VACANT LAND;;BF;;0;AE614018;
C;152;3249811;42;20090504 01:26;33/1096980;
D;152;3249811;42;20090504 01:26;P;;;;;;
D;152;3249811;42;20090504 01:26;V;;;;;;
B;152;3287748;43;20090504 01:26;;;13;GRASSLANDS CL;COFFS HARBOUR;2450;809.7;M;20090224;20090331;375000;A;R;RESIDENCE;;AL;;0;AE623063;
C;152;3287748;43;20090504 01:26;602/1105614;
D;152;3287748;43;20090504 01:26;P;;;;;;
D;152;3287748;43;20090504 01:26;P;;;;;;
D;152;3287748;43;20090504 01:26;V;;;;;;
B;152;3315912;44;20090504 01:26;;;10;MYALL CL;NORTH BOAMBEE VALLEY;2450;582.1;M;20090307;20090407;195000;A;V;VACANT LAND;;AG;;0;AE608684;
C;152;3315912;44;20090504 01:26;76/1111430;
D;152;3315912;44;20090504 01:26;P;;;;;;
D;152;3315912;44;20090504 01:26;P;;;;;;
