A;003;20090504 01:16;VALNET;
B;003;2885283;1;20090504 01:17;;11;21;GOONAK PDE;NARARA;2250;185;M;20090224;20090403;215000;;R;RESIDENCE;11;;;0;AE619119;
C;003;2885283;1;20090504 01:17;11/SP67045;
D;003;2885283;1;20090504 01:17;P;;;;;;
D;003;2885283;1;20090504 01:17;P;;;;;;
D;003;2885283;1;20090504 01:17;V;;;;;;
B;003;2877478;2;20090504 01:17;;;22;PORTSMOUTH RD;ERINA;2250;1.019;H;20090109;20090313;940000;P;3;;;PC;;0;AE620357;
C;003;2877478;2;20090504 01:17;21/1034855;
D;003;2877478;2;20090504 01:17;P;;;;;;
D;003;2877478;2;20090504 01:17;V;;;;;;
D;003;2877478;2;20090504 01:17;V;;;;;;
B;003;2930899;3;20090504 01:17;;;5;MITTARA RD;TERRIGAL;2260;601.6;M;20090220;20090403;615000;A;R;RESIDENCE;;FQ;;0;AE623040;
C;003;2930899;3;20090504 01:17;10/1043936;
D;003;2930899;3;20090504 01:17;P;;;;;;
D;003;2930899;3;20090504 01:17;P;;;;;;
D;003;2930899;3;20090504 01:17;V;;;;;;
B;003;2870250;4;20090504 01:17;;4;889;PACIFIC HWY;LISAROW;2250;;;20090208;20090402;275000;;R;RESIDENCE;4;;;0;AE623891;
C;003;2870250;4;20090504 01:17;4/SP68745;
D;003;2870250;4;20090504 01:17;P;;;;;;
D;003;2870250;4;20090504 01:17;V;;;;;;
D;003;2870250;4;20090504 01:17;V;;;;;;
B;003;2966582;5;20090504 01:17;;;72;SOMERSBY FALLS RD;SOMERSBY;2250;4000;M;20081218;20090210;1967680;I;3;FACTORY;;EE;;0;AE525230;
C;003;2966582;5;20090504 01:17;102/1049127;
D;003;2966582;5;20090504 01:17;P;;;;;;
D;003;2966582;5;20090504 01:17;V;;;;;;
B;003;3388824;6;20090504 01:17;;1;61;SCENIC HWY;TERRIGAL;2260;;;20090128;20090320;391000;;R;RESIDENCE;1;;;0;AE609892;
C;003;3388824;6;20090504 01:17;1/SP80496;
D;003;3388824;6;20090504 01:17;P;;;;;;
D;003;3388824;6;20090504 01:17;P;;;;;;
D;003;3388824;6;20090504 01:17;V;;;;;;
