A;199;20090309 01:31;VALNET;
B;199;3408400;1;20090309 01:31;;;;MACLEAY WAY;SAUMAREZ PONDS;2350;2.291;H;20071219;20080819;179000;R;R;RESIDENCE;;RC;;0;AE517210;
C;199;3408400;1;20090309 01:31;4/1128912;
D;199;3408400;1;20090309 01:31;P;;;;;;
D;199;3408400;1;20090309 01:31;P;;;;;;
D;199;3408400;1;20090309 01:31;V;;;;;;
B;199;1881756;2;20090309 01:31;;;152;BRIDGE ST;URALLA;2358;834.7;M;20090119;20090216;135000;A;R;RESIDENCE;;LD;;0;AE525112;
C;199;1881756;2;20090309 01:31;2/186515;
D;199;1881756;2;20090309 01:31;P;;;;;;
D;199;1881756;2;20090309 01:31;V;;;;;;
B;199;1880318;3;20090309 01:31;;;11;BENDEMEER ST;BUNDARRA;2359;1245.67;M;20090216;20090223;170000;Z;3;COMMERCIAL;;VB;;0;AE523625;
C;199;1880318;3;20090309 01:31;1/3689 2/966908;
D;199;1880318;3;20090309 01:31;P;;;;;;
D;199;1880318;3;20090309 01:31;P;;;;;;
D;199;1880318;3;20090309 01:31;V;;;;;;
D;199;1880318;3;20090309 01:31;V;;;;;;
B;199;1881688;4;20090309 01:31;;;12;BLIGH AVE;URALLA;2358;935.8;M;20090123;20090220;187000;A;R;RESIDENCE;;LD;;0;AE522014;
C;199;1881688;4;20090309 01:31;A/413403;
D;199;1881688;4;20090309 01:31;P;;;;;;
D;199;1881688;4;20090309 01:31;V;;;;;;
Z;21;4;4;11;
