A;301;20090406 01:36;VALNET;
B;301;3373603;1;20090406 01:36;;;111;HENRY ST;WERRIS CREEK;2341;1018;M;20090203;20090317;30500;Z;V;VACANT LAND;;ZG;;0;AE570769;
C;301;3373603;1;20090406 01:36;2/3682;
D;301;3373603;1;20090406 01:36;P;;;;;;
D;301;3373603;1;20090406 01:36;P;;;;;;
D;301;3373603;1;20090406 01:36;V;;;;;;
D;301;3373603;1;20090406 01:36;V;;;;;;
B;301;3442375;2;20090406 01:36;;;;CEMETERY RD;WERRIS CREEK;2341;23.98;H;20090128;20090305;420000;;3;HOBBY FARM;;;;0;AE562387;
C;301;3442375;2;20090406 01:36;3/832008;
D;301;3442375;2;20090406 01:36;P;;;;;;
D;301;3442375;2;20090406 01:36;P;;;;;;
D;301;3442375;2;20090406 01:36;V;;;;;;
D;301;3442375;2;20090406 01:36;V;;;;;;
B;301;1879221;3;20090406 01:36;;;97;HILL ST;QUIRINDI;2343;942.1;M;20090123;20090306;220000;Z;R;RESIDENCE;;ZX;;0;AE569617;
C;301;1879221;3;20090406 01:36;1/332755;
D;301;1879221;3;20090406 01:36;P;;;;;;
D;301;1879221;3;20090406 01:36;V;;;;;;
B;301;1877581;4;20090406 01:36;IRONBARK;;143;KARANILLA RD;QUIPOLLY;2343;105.4;H;20090310;20090313;30000;R;3;RURAL;;RH;;0;AE577684;
C;301;1877581;4;20090406 01:36;6/717223;
D;301;1877581;4;20090406 01:36;P;;;;;;
D;301;1877581;4;20090406 01:36;P;;;;;;
D;301;1877581;4;20090406 01:36;P;;;;;;
D;301;1877581;4;20090406 01:36;P;;;;;;
D;301;1877581;4;20090406 01:36;V;;;;;;
D;301;1877581;4;20090406 01:36;V;;;;;;
D;301;1877581;4;20090406 01:36;V;;;;;;
D;301;1877581;4;20090406 01:36;V;;;;;;
D;301;1877581;4;20090406 01:36;V;;;;;;
D;301;1877581;4;20090406 01:36;V;;;;;;
B;301;1873164;5;20090406 01:36;;;11;NORTH ST;WERRIS CREEK;2341;853.6;M;20090130;20090313;115000;Z;R;RESIDENCE;;ZG;;0;AE571152;
C;301;1873164;5;20090406 01:36;B/381308;
D;301;1873164;5;20090406 01:36;P;;;;;;
D;301;1873164;5;20090406 01:36;P;;;;;;
D;301;1873164;5;20090406 01:36;V;;;;;;
D;301;1873164;5;20090406 01:36;V;;;;;;
Z;36;5;5;24;
