A;101;20090202 01:28;VALNET;
B;101;2877732;1;20090202 01:28;;;10;ABELIA PL;WORRIGEE;2540;994.7;M;20081113;20081218;121000;A;V;VACANT LAND;;FU;;0;AE455194;
C;101;2877732;1;20090202 01:28;120/1033701;
D;101;2877732;1;20090202 01:28;P;;;;;;
D;101;2877732;1;20090202 01:28;V;;;;;;
D;101;2877732;1;20090202 01:28;V;;;;;;
B;101;2987255;2;20090202 01:28;;;3;FORD ST;BERRY;2535;638.6;M;20081105;20090115;470000;A;R;RESIDENCE;;DU;;0;AE456670;
C;101;2987255;2;20090202 01:28;3/13701;
D;101;2987255;2;20090202 01:28;P;;;;;;
D;101;2987255;2;20090202 01:28;P;;;;;;
D;101;2987255;2;20090202 01:28;V;;;;;;
B;101;3389458;3;20090202 01:28;;;12;YALLARA CRES;SANCTUARY POINT;2540;623.5;M;20081202;20081215;322000;A;R;RESIDENCE;;NN;;0;AE452700;
C;101;3389458;3;20090202 01:28;507/1125928;
D;101;3389458;3;20090202 01:28;P;;;;;;
D;101;3389458;3;20090202 01:28;V;;;;;;
B;101;3430855;4;20090202 01:28;;;;MACGIBBON PDE;OLD EROWAL BAY;2540;815.7;M;20081127;20081215;200000;;R;RESIDENCE;;;;0;AE419663;
C;101;3430855;4;20090202 01:28;2/B/12958;
D;101;3430855;4;20090202 01:28;P;;;;;;
D;101;3430855;4;20090202 01:28;P;;;;;;
D;101;3430855;4;20090202 01:28;V;;;;;;
B;101;3015289;5;20090202 01:28;;;10;CARVER CT;ST GEORGES BASIN;2540;745.3;M;20081124;20090114;100000;A;V;VACANT LAND;;PL;;0;AE452095;
C;101;3015289;5;20090202 01:28;170/1056358;
D;101;3015289;5;20090202 01:28;P;;;;;;
D;101;3015289;5;20090202 01:28;P;;;;;;
D;101;3015289;5;20090202 01:28;V;;;;;;
D;101;3015289;5;20090202 01:28;V;;;;;;
B;101;3064177;6;20090202 01:28;;;6;WHITEWOOD ST;WORRIGEE;2540;630;M;20081016;20081119;268000;A;R;RESIDENCE;;FU;;0;AE450026;
C;101;3064177;6;20090202 01:28;126/1062952;
D;101;3064177;6;20090202 01:28;P;;;;;;
D;101;3064177;6;20090202 01:28;P;;;;;;
D;101;3064177;6;20090202 01:28;V;;;;;;
B;101;3048820;7;20090202 01:28;;;44;KARDELLA AVE;NOWRA;2541;594;M;20081208;20090112;280500;A;R;RESIDENCE;;FU;;0;AE446079;
C;101;3048820;7;20090202 01:28;220/1060103;
D;101;3048820;7;20090202 01:28;P;;;;;;
D;101;3048820;7;20090202 01:28;P;;;;;;
D;101;3048820;7;20090202 01:28;V;;;;;;
D;101;3048820;7;20090202 01:28;V;;;;;;
B;101;3062010;8;20090202 01:28;;;2;REGELIA PDE;WORRIGEE;2540;904.5;M;20081127;20081222;125000;A;V;VACANT LAND;;FU;;0;AE450942;
C;101;3062010;8;20090202 01:28;14/1060106;
D;101;3062010;8;20090202 01:28;P;;;;;;
D;101;3062010;8;20090202 01:28;P;;;;;;
D;101;3062010;8;20090202 01:28;V;;;;;;
B;101;1062526;9;20090202 01:28;;2;17;COOMEA ST;BOMADERRY;2541;;;20081117;20081222;93000;;R;RESIDENCE;2;;;0;AE449241;
C;101;1062526;9;20090202 01:28;2/SP53838;
D;101;1062526;9;20090202 01:28;P;;;;;;
D;101;1062526;9;20090202 01:28;P;;;;;;
D;101;1062526;9;20090202 01:28;V;;;;;;
B;101;1054528;10;20090202 01:28;;;64;ARGYLE ST;VINCENTIA;2540;559.9;M;20081121;20090115;357000;Z;R;RESIDENCE;;VE;;0;AE451951;
C;101;1054528;10;20090202 01:28;39/819343;
D;101;1054528;10;20090202 01:28;P;;;;;;
D;101;1054528;10;20090202 01:28;P;;;;;;
D;101;1054528;10;20090202 01:28;V;;;;;;
D;101;1054528;10;20090202 01:28;V;;;;;;
B;101;1065514;11;20090202 01:28;;;6;EDWARD ST;VINCENTIA;2540;663.9;M;20081126;20081215;355000;Z;R;RESIDENCE;;VE;;0;AE451025;
C;101;1065514;11;20090202 01:28;257/25099;
D;101;1065514;11;20090202 01:28;P;;;;;;
D;101;1065514;11;20090202 01:28;V;;;;;;
B;101;1079582;12;20090202 01:28;;;26;LYNDHURST DR;BOMADERRY;2541;1176;M;20081211;20090115;282000;A;R;RESIDENCE;;EV;;0;AE450249;
C;101;1079582;12;20090202 01:28;15/262619;
D;101;1079582;12;20090202 01:28;P;;;;;;
D;101;1079582;12;20090202 01:28;P;;;;;;
D;101;1079582;12;20090202 01:28;V;;;;;;
D;101;1079582;12;20090202 01:28;V;;;;;;
B;101;1103980;13;20090202 01:28;;;21;WOLSELEY ST;MILTON;2538;431.5;M;20081210;20090113;255000;A;R;RESIDENCE;;WV;;0;AE450099;
C;101;1103980;13;20090202 01:28;9/864957;
D;101;1103980;13;20090202 01:28;P;;;;;;
D;101;1103980;13;20090202 01:28;V;;;;;;
B;101;1090767;14;20090202 01:28;;;33;RACKHAM CRES;BURRILL LAKE;2539;569.1;M;20081209;20090120;285000;A;R;RESIDENCE;;ZB;;0;AE456120;
C;101;1090767;14;20090202 01:28;159/24916;
D;101;1090767;14;20090202 01:28;P;;;;;;
D;101;1090767;14;20090202 01:28;V;;;;;;
D;101;1090767;14;20090202 01:28;V;;;;;;
B;101;1101371;15;20090202 01:28;;;65;WALKERS LANE;KANGAROO VALLEY;2577;2.005;H;20080910;20081031;695000;R;R;RESIDENCE;;EB;;0;AE449903;
C;101;1101371;15;20090202 01:28;6/601720;
D;101;1101371;15;20090202 01:28;P;;;;;;
D;101;1101371;15;20090202 01:28;V;;;;;;
D;101;1101371;15;20090202 01:28;V;;;;;;
B;101;1101372;16;20090202 01:28;;;90;WALKERS LANE;KANGAROO VALLEY;2577;2.039;H;20081103;20081202;615000;R;R;RESIDENCE;;EB;;0;AE450009;
C;101;1101372;16;20090202 01:28;6/787519;
D;101;1101372;16;20090202 01:28;P;;;;;;
D;101;1101372;16;20090202 01:28;V;;;;;;
D;101;1101372;16;20090202 01:28;V;;;;;;
B;101;1067154;17;20090202 01:28;;;21;FAIRLANDS ST;CULBURRA BEACH;2540;796.7;M;20081205;20090116;255000;A;R;RESIDENCE;;KV;;0;AE452205;
C;101;1067154;17;20090202 01:28;156/11892;
D;101;1067154;17;20090202 01:28;P;;;;;;
