A;205;20090601 01:36;VALNET;
B;205;2782124;1;20090601 01:37;;104;8;YARA AVE;ROZELLE;2039;;;20090323;20090504;412000;;R;RESIDENCE;33;;;0;AE682925;
C;205;2782124;1;20090601 01:37;33/SP65584;
D;205;2782124;1;20090601 01:37;P;;;;;;
D;205;2782124;1;20090601 01:37;V;;;;;;
D;205;2782124;1;20090601 01:37;V;;;;;;
B;205;2960579;2;20090601 01:37;;;7 A;FOUCART ST;ROZELLE;2039;139;M;20090326;20090508;798000;;R;RESIDENCE;1;;;0;AE677710;
C;205;2960579;2;20090601 01:37;1/SP69169;
D;205;2960579;2;20090601 01:37;P;;;;;;
D;205;2960579;2;20090601 01:37;P;;;;;;
D;205;2960579;2;20090601 01:37;V;;;;;;
D;205;2960579;2;20090601 01:37;V;;;;;;
B;205;3416978;3;20090601 01:37;;;20;SEALE ST;LEICHHARDT;2040;213.8;M;20090331;20090506;810000;A;R;RESIDENCE;;EA;;0;AE692576;
C;205;3416978;3;20090601 01:37;15/1070780;
D;205;3416978;3;20090601 01:37;P;;;;;;
D;205;3416978;3;20090601 01:37;V;;;;;;
B;205;3444016;4;20090601 01:37;;11;38;ARTHUR ST;BALMAIN;2041;;;20090322;20090427;349000;;R;RESIDENCE;11;;;0;AE692129;
C;205;3444016;4;20090601 01:37;11/SP82056;
D;205;3444016;4;20090601 01:37;P;;;;;;
D;205;3444016;4;20090601 01:37;V;;;;;;
B;205;3444016;5;20090601 01:37;;12;38;ARTHUR ST;BALMAIN;2041;;;20090331;20090412;349000;;R;RESIDENCE;12;;;0;AE685324;
C;205;3444016;5;20090601 01:37;12/SP82056;
D;205;3444016;5;20090601 01:37;P;;;;;;
D;205;3444016;5;20090601 01:37;P;;;;;;
D;205;3444016;5;20090601 01:37;V;;;;;;
B;205;1915359;6;20090601 01:37;;;64;BEATTIE ST;BALMAIN;2041;196;M;20081110;20090511;1450000;A;R;RESIDENCE;;EB;;0;AE679509;
C;205;1915359;6;20090601 01:37;1/976996;
D;205;1915359;6;20090601 01:37;P;;;;;;
D;205;1915359;6;20090601 01:37;V;;;;;;
D;205;1915359;6;20090601 01:37;V;;;;;;
B;205;1914348;7;20090601 01:37;;;10;ATHOL ST;LEICHHARDT;2040;162.8;M;20090324;20090512;740000;A;R;RESIDENCE;;EA;;0;AE684699;
C;205;1914348;7;20090601 01:37;B/345959;
D;205;1914348;7;20090601 01:37;P;;;;;;
