A;205;20090126 01:38;VALNET;
B;205;2892028;1;20090126 01:38;;3;37;MCKELL ST;BIRCHGROVE;2041;;;20081119;20081222;415000;;R;RESIDENCE;83;;;0;AE420055;
C;205;2892028;1;20090126 01:38;83/SP62555;
D;205;2892028;1;20090126 01:38;P;;;;;;
D;205;2892028;1;20090126 01:38;P;;;;;;
D;205;2892028;1;20090126 01:38;V;;;;;;
D;205;2892028;1;20090126 01:38;V;;;;;;
B;205;3394063;2;20090126 01:38;;;48 A;ALBERT ST;LEICHHARDT;2040;221.3;M;20081030;20081229;880000;A;R;RESIDENCE;;EA;;0;AE425497;
C;205;3394063;2;20090126 01:38;41/1/2829;
D;205;3394063;2;20090126 01:38;P;;;;;;
D;205;3394063;2;20090126 01:38;P;;;;;;
D;205;3394063;2;20090126 01:38;V;;;;;;
D;205;3394063;2;20090126 01:38;V;;;;;;
D;205;3394063;2;20090126 01:38;V;;;;;;
B;205;2997275;3;20090126 01:38;;5;95;ANNANDALE ST;ANNANDALE;2038;;;20081122;20081219;158500;;R;RESIDENCE;5;;;0;AE434374;
C;205;2997275;3;20090126 01:38;5/SP70527;
D;205;2997275;3;20090126 01:38;P;;;;;;
D;205;2997275;3;20090126 01:38;V;;;;;;
B;205;2986579;4;20090126 01:38;;;18;LAWSON ST;BALMAIN;2041;;;20080911;20081117;1050000;;R;RESIDENCE;6;;;0;AE439685;
C;205;2986579;4;20090126 01:38;6/SP70316;
D;205;2986579;4;20090126 01:38;P;;;;;;
D;205;2986579;4;20090126 01:38;V;;;;;;
B;205;3095528;5;20090126 01:38;;;24;LONSDALE ST;LILYFIELD;2040;179.6;M;20081114;20081217;940000;A;R;RESIDENCE;;EA;;0;AE432791;
C;205;3095528;5;20090126 01:38;3/1066928;
D;205;3095528;5;20090126 01:38;P;;;;;;
D;205;3095528;5;20090126 01:38;V;;;;;;
D;205;3095528;5;20090126 01:38;V;;;;;;
B;205;3132816;6;20090126 01:38;;4;74;JOHNSTON ST;ANNANDALE;2038;;;20081105;20081128;337500;;R;RESIDENCE;4;;;50;AE435832;
C;205;3132816;6;20090126 01:38;4/SP71797;
D;205;3132816;6;20090126 01:38;P;;;;;;
D;205;3132816;6;20090126 01:38;P;;;;;;
D;205;3132816;6;20090126 01:38;V;;;;;;
D;205;3132816;6;20090126 01:38;V;;;;;;
D;205;3132816;6;20090126 01:38;V;;;;;;
B;205;3239473;7;20090126 01:38;;17;139;MARION ST;LEICHHARDT;2040;;;20081126;20081215;215000;;R;RESIDENCE;17;;;0;AE426732;
C;205;3239473;7;20090126 01:38;17/SP76310;
D;205;3239473;7;20090126 01:38;P;;;;;;
D;205;3239473;7;20090126 01:38;P;;;;;;
D;205;3239473;7;20090126 01:38;V;;;;;;
D;205;3239473;7;20090126 01:38;V;;;;;;
B;205;1912743;8;20090126 01:38;;;33;ALBERT ST;LEICHHARDT;2040;234;M;20081129;20090108;620000;A;R;RESIDENCE;;EA;;0;AE439897;
C;205;1912743;8;20090126 01:38;20/3/2829;
D;205;1912743;8;20090126 01:38;P;;;;;;
D;205;1912743;8;20090126 01:38;P;;;;;;
D;205;1912743;8;20090126 01:38;V;;;;;;
B;205;1915323;9;20090126 01:38;;;134;BEATTIE ST;BALMAIN;2041;497;M;20081115;20081222;725000;A;R;RESIDENCE;;EB;;0;AE447254;
C;205;1915323;9;20090126 01:38;134/1100782;
D;205;1915323;9;20090126 01:38;P;;;;;;
D;205;1915323;9;20090126 01:38;P;;;;;;
D;205;1915323;9;20090126 01:38;V;;;;;;
B;205;1912989;10;20090126 01:38;;;9;ALBION ST;ANNANDALE;2038;303.5;M;20081128;20081215;1100000;A;3;FACTORY;;EK;;0;AE434861;
C;205;1912989;10;20090126 01:38;5/653107;
D;205;1912989;10;20090126 01:38;P;;;;;;
D;205;1912989;10;20090126 01:38;V;;;;;;
B;205;1913431;11;20090126 01:38;BLOCK C;47;69;ALLEN ST;LEICHHARDT;2040;;;20081202;20081217;488000;;R;RESIDENCE;4;;;0;AE427063;
C;205;1913431;11;20090126 01:38;4/SP58381;
D;205;1913431;11;20090126 01:38;P;;;;;;
D;205;1913431;11;20090126 01:38;P;;;;;;
D;205;1913431;11;20090126 01:38;V;;;;;;
B;205;1913865;12;20090126 01:38;;;292;ANNANDALE ST;ANNANDALE;2038;278.2;M;20081115;20090105;852000;A;R;RESIDENCE;;EK;;0;AE446681;
C;205;1913865;12;20090126 01:38;A/430167;
D;205;1913865;12;20090126 01:38;P;;;;;;
D;205;1913865;12;20090126 01:38;P;;;;;;
D;205;1913865;12;20090126 01:38;V;;;;;;
B;205;1913888;13;20090126 01:38;;;244;ANNANDALE ST;ANNANDALE;2038;347.8;M;20081022;20081216;933000;A;R;RESIDENCE;;EK;;0;AE424282;
C;205;1913888;13;20090126 01:38;1/930007;
D;205;1913888;13;20090126 01:38;P;;;;;;
D;205;1913888;13;20090126 01:38;V;;;;;;
B;205;1925512;14;20090126 01:38;;;20;GROVE ST;LILYFIELD;2040;177;M;20081120;20081215;710000;A;R;RESIDENCE;;EA;;0;AE428099;
C;205;1925512;14;20090126 01:38;18/H/1474;
D;205;1925512;14;20090126 01:38;P;;;;;;
D;205;1925512;14;20090126 01:38;V;;;;;;
B;205;1918047;15;20090126 01:38;;;86;CATHERINE ST;LEICHHARDT;2040;309.8;M;20081021;20081202;800000;A;R;RESIDENCE;;EA;;0;AE431976;
C;205;1918047;15;20090126 01:38;11/175275;
D;205;1918047;15;20090126 01:38;P;;;;;;
D;205;1918047;15;20090126 01:38;P;;;;;;
D;205;1918047;15;20090126 01:38;V;;;;;;
D;205;1918047;15;20090126 01:38;V;;;;;;
B;205;1925753;16;20090126 01:38;;;5;HARTLEY ST;ROZELLE;2039;107.5;M;20081121;20090114;830000;A;R;RESIDENCE;;EL;;0;AE447371;
C;205;1925753;16;20090126 01:38;A/440328;
D;205;1925753;16;20090126 01:38;P;;;;;;
D;205;1925753;16;20090126 01:38;V;;;;;;
B;205;1931043;17;20090126 01:38;;;5;MOORE LANE;ROZELLE;2039;248.6;M;20080917;20090112;851000;A;R;RESIDENCE;;EL;;0;AE443192;
C;205;1931043;17;20090126 01:38;B/347274;
D;205;1931043;17;20090126 01:38;P;;;;;;
D;205;1931043;17;20090126 01:38;P;;;;;;
D;205;1931043;17;20090126 01:38;V;;;;;;
B;205;1928584;18;20090126 01:38;;;35;LAMB ST;LILYFIELD;2040;145.4;M;20081107;20081219;905000;A;R;RESIDENCE;;EA;;0;AE427235;
C;205;1928584;18;20090126 01:38;24/C/1474 1/100765;
D;205;1928584;18;20090126 01:38;P;;;;;;
D;205;1928584;18;20090126 01:38;P;;;;;;
D;205;1928584;18;20090126 01:38;V;;;;;;
D;205;1928584;18;20090126 01:38;V;;;;;;
B;205;1923754;19;20090126 01:38;;;69;FOUCART ST;ROZELLE;2039;234;M;20081024;20081205;1130000;A;R;RESIDENCE;;EL;;0;AE435242;
C;205;1923754;19;20090126 01:38;32/85250;
D;205;1923754;19;20090126 01:38;P;;;;;;
D;205;1923754;19;20090126 01:38;P;;;;;;
D;205;1923754;19;20090126 01:38;V;;;;;;
D;205;1923754;19;20090126 01:38;V;;;;;;
B;205;1928887;20;20090126 01:38;;4;12 A;LEYS AVE;LILYFIELD;2040;;;20081126;20081219;520000;;R;RESIDENCE;3;;;0;AE427364;
C;205;1928887;20;20090126 01:38;3/SP40119;
D;205;1928887;20;20090126 01:38;P;;;;;;
D;205;1928887;20;20090126 01:38;P;;;;;;
D;205;1928887;20;20090126 01:38;V;;;;;;
D;205;1928887;20;20090126 01:38;V;;;;;;
B;205;1926625;21;20090126 01:38;;;31;HILL ST;LEICHHARDT;2040;196;M;20081108;20081219;708000;A;R;RESIDENCE;;EA;;0;AE424105;
C;205;1926625;21;20090126 01:38;24/1946;
D;205;1926625;21;20090126 01:38;P;;;;;;
D;205;1926625;21;20090126 01:38;P;;;;;;
D;205;1926625;21;20090126 01:38;V;;;;;;
B;205;1919224;22;20090126 01:38;;17;44;COLLINS ST;ANNANDALE;2038;;;20081106;20081223;415000;;R;RESIDENCE;17;;;0;AE435193;
C;205;1919224;22;20090126 01:38;17/SP22018;
D;205;1919224;22;20090126 01:38;P;;;;;;
D;205;1919224;22;20090126 01:38;V;;;;;;
D;205;1919224;22;20090126 01:38;V;;;;;;
B;205;1937264;23;20090126 01:38;;;58;TAYLOR ST;ANNANDALE;2038;126.5;M;20081121;20081219;550000;A;R;RESIDENCE;;EK;;0;AE440384;
C;205;1937264;23;20090126 01:38;D/105988;
