A;055;20090309 01:23;VALNET;
B;055;518216;1;20090309 01:23;;1;140;MELBOURNE ST;MULWALA;2647;;;20090128;20090210;238000;;3;STRATA UNIT;1;;;0;AE514493;
C;055;518216;1;20090309 01:23;1/SP42592;
D;055;518216;1;20090309 01:23;P;;;;;;
D;055;518216;1;20090309 01:23;P;;;;;;
D;055;518216;1;20090309 01:23;V;;;;;;
B;055;3418242;2;20090309 01:23;;1;36;HEATHER CCT;MULWALA;2647;340;M;20081215;20090205;200000;;R;RESIDENCE;1;;;0;AE518365;
C;055;3418242;2;20090309 01:23;1/SP81385;
D;055;3418242;2;20090309 01:23;P;;;;;;
D;055;3418242;2;20090309 01:23;V;;;;;;
Z;11;2;2;5;
