A;205;20090518 01:28;VALNET;
B;205;2892028;1;20090518 01:28;;3;1;MCKELL ST;BIRCHGROVE;2041;;;20090316;20090422;565000;;R;RESIDENCE;20;;;0;AE651246;
C;205;2892028;1;20090518 01:28;20/SP62555;
D;205;2892028;1;20090518 01:28;P;;;;;;
D;205;2892028;1;20090518 01:28;V;;;;;;
B;205;2782125;2;20090518 01:28;;907;27;MARGARET ST;ROZELLE;2039;;;20090313;20090424;440000;;R;RESIDENCE;112;;;0;AE648847;
C;205;2782125;2;20090518 01:28;112/SP68208;
D;205;2782125;2;20090518 01:28;P;;;;;;
D;205;2782125;2;20090518 01:28;V;;;;;;
B;205;3444016;3;20090518 01:28;;7;38;ARTHUR ST;BALMAIN;2041;;;20090311;20090422;329000;;R;RESIDENCE;7;;XA;0;AE643779;
C;205;3444016;3;20090518 01:28;7/SP82056;
D;205;3444016;3;20090518 01:28;P;;;;;;
D;205;3444016;3;20090518 01:28;V;;;;;;
B;205;3444016;4;20090518 01:28;;9;38;ARTHUR ST;BALMAIN;2041;;;20090316;20090427;339000;;R;RESIDENCE;9;;;0;AE650094;
C;205;3444016;4;20090518 01:28;9/SP82056;
D;205;3444016;4;20090518 01:28;P;;;;;;
D;205;3444016;4;20090518 01:28;V;;;;;;
B;205;3432304;5;20090518 01:28;;1;40;EVANS ST;BALMAIN;2041;;;20090310;20090504;600000;;R;RESIDENCE;1;;;0;AE653555;
C;205;3432304;5;20090518 01:28;1/SP81763;
D;205;3432304;5;20090518 01:28;P;;;;;;
D;205;3432304;5;20090518 01:28;P;;;;;;
D;205;3432304;5;20090518 01:28;V;;;;;;
B;205;2997275;6;20090518 01:28;;10;95;ANNANDALE ST;ANNANDALE;2038;;;20090406;20090504;165000;;R;RESIDENCE;10;;;0;AE651697;
C;205;2997275;6;20090518 01:28;10/SP70527;
D;205;2997275;6;20090518 01:28;P;;;;;;
D;205;2997275;6;20090518 01:28;V;;;;;;
B;205;1913891;7;20090518 01:28;;;238;ANNANDALE ST;ANNANDALE;2038;227.6;M;20090228;20090414;742000;A;R;RESIDENCE;;EK;;0;AE651763;
C;205;1913891;7;20090518 01:28;8A/17/1935;
D;205;1913891;7;20090518 01:28;P;;;;;;
D;205;1913891;7;20090518 01:28;P;;;;;;
D;205;1913891;7;20090518 01:28;V;;;;;;
D;205;1913891;7;20090518 01:28;V;;;;;;
D;205;1913891;7;20090518 01:28;V;;;;;;
B;205;1914569;8;20090518 01:28;;;1 A;BALLAST POINT RD;BIRCHGROVE;2041;335.1;M;20081212;20090401;2350000;A;R;RESIDENCE;;ED;;0;AE645568;
C;205;1914569;8;20090518 01:28;A/323269;
D;205;1914569;8;20090518 01:28;P;;;;;;
D;205;1914569;8;20090518 01:28;V;;;;;;
D;205;1914569;8;20090518 01:28;V;;;;;;
B;205;1915216;9;20090518 01:28;;;1;BEAMES ST;LILYFIELD;2040;265.5;M;20090313;20090409;680000;A;R;RESIDENCE;;EA;;0;AE638449;
C;205;1915216;9;20090518 01:28;18, 19/1174;
D;205;1915216;9;20090518 01:28;P;;;;;;
D;205;1915216;9;20090518 01:28;P;;;;;;
D;205;1915216;9;20090518 01:28;V;;;;;;
B;205;1938632;10;20090518 01:28;;;174;VICTORIA RD;ROZELLE;2039;278.2;M;20090127;20090310;600000;B;R;RESIDENCE;;CX;;0;AE653385;
C;205;1938632;10;20090518 01:28;22/421;
D;205;1938632;10;20090518 01:28;P;;;;;;
D;205;1938632;10;20090518 01:28;P;;;;;;
D;205;1938632;10;20090518 01:28;V;;;;;;
D;205;1938632;10;20090518 01:28;V;;;;;;
B;205;1938716;11;20090518 01:28;;;89;VIEW ST;ANNANDALE;2038;229.95;M;20090228;20090414;1202000;A;R;RESIDENCE;;EK;;0;AE653899;
C;205;1938716;11;20090518 01:28;1/1060523;
D;205;1938716;11;20090518 01:28;P;;;;;;
D;205;1938716;11;20090518 01:28;P;;;;;;
D;205;1938716;11;20090518 01:28;V;;;;;;
D;205;1938716;11;20090518 01:28;V;;;;;;
B;205;1938871;12;20090518 01:28;;10;16;VINCENT ST;BALMAIN;2041;;;20090305;20090424;350000;;R;RESIDENCE;10;;;0;AE651124;
C;205;1938871;12;20090518 01:28;10/SP21804;
D;205;1938871;12;20090518 01:28;P;;;;;;
D;205;1938871;12;20090518 01:28;V;;;;;;
B;205;1915847;13;20090518 01:28;;;75;BOOTH ST;ANNANDALE;2038;87.1;M;20090320;20090409;640000;A;R;RESIDENCE;;EB;;0;AE658191;
C;205;1915847;13;20090518 01:28;11/442552;
D;205;1915847;13;20090518 01:28;P;;;;;;
D;205;1915847;13;20090518 01:28;P;;;;;;
D;205;1915847;13;20090518 01:28;V;;;;;;
D;205;1915847;13;20090518 01:28;V;;;;;;
B;205;1928635;14;20090518 01:28;;;43 A;LAWSON ST;BALMAIN;2041;135.1;M;20090302;20090430;970000;A;R;RESIDENCE;;EC;;0;AE646194;
C;205;1928635;14;20090518 01:28;4/880750;
D;205;1928635;14;20090518 01:28;P;;;;;;
D;205;1928635;14;20090518 01:28;V;;;;;;
D;205;1928635;14;20090518 01:28;V;;;;;;
B;205;1936444;15;20090518 01:28;;;17;SHORT ST;LEICHHARDT;2040;196;M;20090304;20090424;670000;A;R;RESIDENCE;;EA;;0;AE646634;
C;205;1936444;15;20090518 01:28;D/377558;
D;205;1936444;15;20090518 01:28;P;;;;;;
D;205;1936444;15;20090518 01:28;P;;;;;;
D;205;1936444;15;20090518 01:28;V;;;;;;
D;205;1936444;15;20090518 01:28;V;;;;;;
