A;192;20090309 01:31;VALNET;
B;192;3437540;1;20090309 01:31;PART BURRAGILLO;;;BULLARAH BRONTE RD;MOREE;2400;131.5;H;20080613;20080613;180000;;V;VACANT LAND;;;;0;AE435910;
C;192;3437540;1;20090309 01:31;1/387171;
D;192;3437540;1;20090309 01:31;P;;;;;;
D;192;3437540;1;20090309 01:31;V;;;;;;
B;192;1866832;2;20090309 01:31;;;21;OAK ST;MOREE;2400;1619;M;20081223;20090212;270000;A;3;FLATS;;ME;;0;AE510874;
C;192;1866832;2;20090309 01:31;1/572062;
D;192;1866832;2;20090309 01:31;P;;;;;;
D;192;1866832;2;20090309 01:31;P;;;;;;
D;192;1866832;2;20090309 01:31;V;;;;;;
B;192;1864573;3;20090309 01:31;;;10;BOLAND DR;MOREE;2400;675;M;20081224;20090204;121000;A;R;RESIDENCE;;MA;;0;AE516621;
C;192;1864573;3;20090309 01:31;24/258378;
D;192;1864573;3;20090309 01:31;P;;;;;;
D;192;1864573;3;20090309 01:31;V;;;;;;
Z;15;3;3;7;
