A;221;20090216 01:28;VALNET;
B;221;2437764;1;20090216 01:28;;1;49 A;CLARENCE ST;MERRYLANDS;2160;232.1;M;20081201;20090115;320000;A;R;RESIDENCE;;AR;;0;AE465887;
C;221;2437764;1;20090216 01:28;1/1004075;
D;221;2437764;1;20090216 01:28;P;;;;;;
D;221;2437764;1;20090216 01:28;P;;;;;;
D;221;2437764;1;20090216 01:28;V;;;;;;
B;221;2440605;2;20090216 01:28;;;6;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20081124;20090116;441000;A;R;RESIDENCE;;AK;;0;AE469372;
C;221;2440605;2;20090216 01:28;35/31371;
D;221;2440605;2;20090216 01:28;P;;;;;;
D;221;2440605;2;20090216 01:28;P;;;;;;
D;221;2440605;2;20090216 01:28;V;;;;;;
B;221;2438191;3;20090216 01:28;;;18;COOMA RD;GREYSTANES;2145;557.9;M;20080915;20081027;500000;A;R;RESIDENCE;;AC;;0;AE469775;
C;221;2438191;3;20090216 01:28;3/261967;
D;221;2438191;3;20090216 01:28;P;;;;;;
D;221;2438191;3;20090216 01:28;V;;;;;;
B;221;2432890;4;20090216 01:28;;;4;BADEN ST;GREYSTANES;2145;556.4;M;20081118;20090123;435500;A;R;RESIDENCE;;AK;;0;AE472509;
C;221;2432890;4;20090216 01:28;18/228474;
D;221;2432890;4;20090216 01:28;P;;;;;;
D;221;2432890;4;20090216 01:28;P;;;;;;
D;221;2432890;4;20090216 01:28;V;;;;;;
D;221;2432890;4;20090216 01:28;V;;;;;;
B;221;2433003;5;20090216 01:28;;31;2;BAILEY ST;WESTMEAD;2145;;;20081204;20090130;269950;;R;RESIDENCE;31;;;0;AE482656;
C;221;2433003;5;20090216 01:28;31/SP41444;
D;221;2433003;5;20090216 01:28;P;;;;;;
D;221;2433003;5;20090216 01:28;P;;;;;;
D;221;2433003;5;20090216 01:28;V;;;;;;
B;221;2435993;6;20090216 01:28;;;38;BURNETT ST;MERRYLANDS;2160;607;M;20090113;20090130;396000;A;R;RESIDENCE;;AG;;0;AE476956;
C;221;2435993;6;20090216 01:28;25/28571;
D;221;2435993;6;20090216 01:28;P;;;;;;
D;221;2435993;6;20090216 01:28;V;;;;;;
D;221;2435993;6;20090216 01:28;V;;;;;;
B;221;2443960;7;20090216 01:28;;;28;GREVILLEA CRES;GREYSTANES;2145;581.7;M;20081129;20090115;352000;A;R;RESIDENCE;;AC;;0;AE470292;
C;221;2443960;7;20090216 01:28;17/238266;
D;221;2443960;7;20090216 01:28;P;;;;;;
D;221;2443960;7;20090216 01:28;V;;;;;;
D;221;2443960;7;20090216 01:28;V;;;;;;
