A;250;20090112 10:42;VALNET;
B;250;3083878;1;20090112 10:42;;;176;LOGAN ST;TENTERFIELD;2372;4046;M;20081127;20081216;60000;Z;V;VACANT LAND;;AC;;0;AE403059;
C;250;3083878;1;20090112 10:42;7, 8/15/758959;
D;250;3083878;1;20090112 10:42;P;;;;;;
D;250;3083878;1;20090112 10:42;P;;;;;;
D;250;3083878;1;20090112 10:42;V;;;;;;
B;250;2669759;2;20090112 10:42;;;;SCOTT ST;TENTERFIELD;2372;2023;M;20081119;20081127;30000;Z;V;VACANT LAND;;AC;;0;AE391297;
C;250;2669759;2;20090112 10:42;13/77/758959;
D;250;2669759;2;20090112 10:42;P;;;;;;
D;250;2669759;2;20090112 10:42;V;;;;;;
D;250;2669759;2;20090112 10:42;V;;;;;;
B;250;2670805;3;20090112 10:42;;;;"WELSH'S SWAMP" HARRICANS LANE;TENTERFIELD;2372;545.8;H;20081104;20081208;1450000;R;3;FARM;;NR;;0;AE403170;
C;250;2670805;3;20090112 10:42;86/42067 1/712791 16/751056;
D;250;2670805;3;20090112 10:42;P;;;;;;
D;250;2670805;3;20090112 10:42;V;;;;;;
D;250;2670805;3;20090112 10:42;V;;;;;;
Z;17;3;3;9;
