A;234;20090223 01:38;VALNET;
B;234;2613412;1;20090223 01:38;;;602;ARGENT ST;BROKEN HILL;2880;543.8;M;20081211;20081218;140000;A;R;RESIDENCE;;CC;;0;AE491866;
C;234;2613412;1;20090223 01:38;2/169024;
D;234;2613412;1;20090223 01:38;P;;;;;;
D;234;2613412;1;20090223 01:38;P;;;;;;
D;234;2613412;1;20090223 01:38;V;;;;;;
B;234;2617732;2;20090223 01:38;;;230;JAMIESON ST;BROKEN HILL;2880;1012;M;20080930;20081111;59000;A;R;RESIDENCE;;AF;;0;AE331553;
C;234;2617732;2;20090223 01:38;16/18/758018 Western Land Lease 12870;
D;234;2617732;2;20090223 01:38;P;;;;;;
D;234;2617732;2;20090223 01:38;P;;;;;;
D;234;2617732;2;20090223 01:38;V;;;;;;
D;234;2617732;2;20090223 01:38;V;;;;;;
B;234;2615997;3;20090223 01:38;;;32;CRYSTAL ST;BROKEN HILL;2880;524.9;M;20081124;20090109;151500;A;R;RESIDENCE;;CD;;0;AE491177;
C;234;2615997;3;20090223 01:38;1/1081763;
D;234;2615997;3;20090223 01:38;P;;;;;;
D;234;2615997;3;20090223 01:38;P;;;;;;
D;234;2615997;3;20090223 01:38;V;;;;;;
D;234;2615997;3;20090223 01:38;V;;;;;;
Z;19;3;3;11;
