A;249;20090413 01:29;VALNET;
B;249;2900398;1;20090413 01:30;;;;COBBIN CREEK RD;JINDABYNE;2627;2.031;H;20090130;20090313;150000;R;V;VACANT LAND;;RJ;;0;AE591615;
C;249;2900398;1;20090413 01:30;12/1037304;
D;249;2900398;1;20090413 01:30;P;;;;;;
D;249;2900398;1;20090413 01:30;P;;;;;;
D;249;2900398;1;20090413 01:30;V;;;;;;
D;249;2900398;1;20090413 01:30;V;;;;;;
B;249;2663580;2;20090413 01:30;;48;2;CLYDE ST;JINDABYNE;2627;;;20081222;20081222;249000;;3;AIRSPACE;48;;;0;AE586679;
C;249;2663580;2;20090413 01:30;48/SP19402;
D;249;2663580;2;20090413 01:30;P;;;;;;
D;249;2663580;2;20090413 01:30;V;;;;;;
B;249;2663580;3;20090413 01:30;;50;2;CLYDE ST;JINDABYNE;2627;;;20081222;20081222;249000;;3;AIRSPACE;50;;;0;AE586679;
C;249;2663580;3;20090413 01:30;50/SP33759;
D;249;2663580;3;20090413 01:30;P;;;;;;
D;249;2663580;3;20090413 01:30;V;;;;;;
B;249;3114605;4;20090413 01:30;;;5;KATRI CL;BERRIDALE;2628;926.7;M;20090217;20090311;262500;A;R;RESIDENCE;;AF;;0;AE591966;
C;249;3114605;4;20090413 01:30;8/1070667;
D;249;3114605;4;20090413 01:30;P;;;;;;
D;249;3114605;4;20090413 01:30;V;;;;;;
Z;20;4;4;10;
