A;134;20090216 01:21;VALNET;
B;134;2925338;1;20090216 01:21;;;59;CHARLOTTE ST;ASHFIELD;2131;536.8;M;20081213;20090116;575000;A;R;RESIDENCE;;EG;;0;AE473252;
C;134;2925338;1;20090216 01:21;139, 140/130237 1/319456 1/782651;
D;134;2925338;1;20090216 01:21;P;;;;;;
D;134;2925338;1;20090216 01:21;V;;;;;;
B;134;2887235;2;20090216 01:21;;106;1;BROWN ST;ASHFIELD;2131;;;20081128;20090116;320000;;R;RESIDENCE;106;;;0;AE472487;
C;134;2887235;2;20090216 01:21;106/SP69939;
D;134;2887235;2;20090216 01:21;P;;;;;;
D;134;2887235;2;20090216 01:21;P;;;;;;
D;134;2887235;2;20090216 01:21;V;;;;;;
B;134;2887235;3;20090216 01:21;;125;1;BROWN ST;ASHFIELD;2131;;;20081217;20090128;290000;;R;RESIDENCE;125;;;0;AE472172;
C;134;2887235;3;20090216 01:21;125/SP69939;
D;134;2887235;3;20090216 01:21;P;;;;;;
D;134;2887235;3;20090216 01:21;V;;;;;;
B;134;3407709;4;20090216 01:21;;;39;JOSEPH ST;ASHFIELD;2131;464.4;M;20081213;20090127;638000;A;R;RESIDENCE;;ES;;0;AE465267;
C;134;3407709;4;20090216 01:21;210/1129778;
D;134;3407709;4;20090216 01:21;P;;;;;;
D;134;3407709;4;20090216 01:21;V;;;;;;
B;134;1295285;5;20090216 01:21;;3;91;CHARLOTTE ST;ASHFIELD;2131;;;20081212;20090127;350000;;R;RESIDENCE;3;;;0;AE471768;
C;134;1295285;5;20090216 01:21;3/SP57327;
D;134;1295285;5;20090216 01:21;P;;;;;;
D;134;1295285;5;20090216 01:21;V;;;;;;
B;134;1303336;6;20090216 01:21;;16;76;ORPINGTON ST;ASHFIELD;2131;;;20081205;20090130;370000;;R;RESIDENCE;16;;;0;AE481687;
C;134;1303336;6;20090216 01:21;16/SP5975;
D;134;1303336;6;20090216 01:21;P;;;;;;
D;134;1303336;6;20090216 01:21;P;;;;;;
D;134;1303336;6;20090216 01:21;V;;;;;;
B;134;1298200;7;20090216 01:21;;;36;GOWER ST;ASHFIELD;2131;227.6;M;20081129;20090116;600000;A;R;RESIDENCE;;EG;;0;AE474014;
C;134;1298200;7;20090216 01:21;6/1/1120;
D;134;1298200;7;20090216 01:21;P;;;;;;
D;134;1298200;7;20090216 01:21;P;;;;;;
D;134;1298200;7;20090216 01:21;V;;;;;;
D;134;1298200;7;20090216 01:21;V;;;;;;
B;134;1303816;8;20090216 01:21;;;17;PARK AVE;ASHFIELD;2131;206.2;M;20081211;20090122;585000;X;R;RESIDENCE;;MX;;0;AE480129;
C;134;1303816;8;20090216 01:21;82/628002;
D;134;1303816;8;20090216 01:21;P;;;;;;
D;134;1303816;8;20090216 01:21;P;;;;;;
D;134;1303816;8;20090216 01:21;V;;;;;;
B;134;1293265;9;20090216 01:21;;9;5;BLACKWOOD AVE;ASHFIELD;2131;;;20081127;20090120;165500;;R;RESIDENCE;9;;;0;AE466750;
C;134;1293265;9;20090216 01:21;9/SP17241;
D;134;1293265;9;20090216 01:21;P;;;;;;
D;134;1293265;9;20090216 01:21;P;;;;;;
D;134;1293265;9;20090216 01:21;V;;;;;;
B;134;1293534;10;20090216 01:21;;3;58;BLAND ST;ASHFIELD;2131;;;20081125;20090120;365000;;R;RESIDENCE;3;;;0;AE480905;
C;134;1293534;10;20090216 01:21;3/SP1987;
D;134;1293534;10;20090216 01:21;P;;;;;;
D;134;1293534;10;20090216 01:21;P;;;;;;
D;134;1293534;10;20090216 01:21;V;;;;;;
B;134;1293534;11;20090216 01:21;;18;58;BLAND ST;ASHFIELD;2131;;;20081125;20090120;365000;;R;RESIDENCE;18;;;0;AE480905;
C;134;1293534;11;20090216 01:21;18/SP1987;
D;134;1293534;11;20090216 01:21;P;;;;;;
D;134;1293534;11;20090216 01:21;P;;;;;;
D;134;1293534;11;20090216 01:21;V;;;;;;
B;134;1298896;12;20090216 01:21;;;210;HAWTHORNE PDE;HABERFIELD;2045;557.69;M;20081027;20081208;975000;A;R;RESIDENCE;;EH;;0;AE467211;
C;134;1298896;12;20090216 01:21;6/13749;
D;134;1298896;12;20090216 01:21;P;;;;;;
D;134;1298896;12;20090216 01:21;P;;;;;;
D;134;1298896;12;20090216 01:21;V;;;;;;
D;134;1298896;12;20090216 01:21;V;;;;;;
B;134;1296260;13;20090216 01:21;;4;20;DALHOUSIE ST;HABERFIELD;2045;94;M;20081203;20090123;560000;;R;RESIDENCE;4;;;0;AE478975;
C;134;1296260;13;20090216 01:21;4/SP45337;
D;134;1296260;13;20090216 01:21;P;;;;;;
D;134;1296260;13;20090216 01:21;V;;;;;;
B;134;1307141;14;20090216 01:21;;3;114 A;VICTORIA ST;ASHFIELD;2131;;;20081206;20090202;475000;;R;RESIDENCE;3;;;0;AE481172;
C;134;1307141;14;20090216 01:21;3/SP57484;
D;134;1307141;14;20090216 01:21;P;;;;;;
D;134;1307141;14;20090216 01:21;P;;;;;;
D;134;1307141;14;20090216 01:21;V;;;;;;
B;134;1294043;15;20090216 01:21;;;4;CARLISLE ST;ASHFIELD;2131;240.2;M;20081122;20090123;678000;A;R;RESIDENCE;;ES;;0;AE472697;
C;134;1294043;15;20090216 01:21;153, 154/130136;
D;134;1294043;15;20090216 01:21;P;;;;;;
D;134;1294043;15;20090216 01:21;P;;;;;;
D;134;1294043;15;20090216 01:21;V;;;;;;
D;134;1294043;15;20090216 01:21;V;;;;;;
B;134;1302281;16;20090216 01:21;;;2;MORRIS ST;SUMMER HILL;2130;569.1;M;20080912;20080912;500000;A;R;RESIDENCE;;ED;;0;AE210025;
C;134;1302281;16;20090216 01:21;16/B/476;
D;134;1302281;16;20090216 01:21;P;;;;;;
D;134;1302281;16;20090216 01:21;P;;;;;;
D;134;1302281;16;20090216 01:21;V;;;;;;
D;134;1302281;16;20090216 01:21;V;;;;;;
D;134;1302281;16;20090216 01:21;V;;;;;;
D;134;1302281;16;20090216 01:21;V;;;;;;
