A;089;20090216 01:18;VALNET;
B;089;820377;1;20090216 01:18;;;4;EMMA CRES;CONSTITUTION HILL;2145;557.5;M;20081208;20090121;387500;A;R;RESIDENCE;;BQ;;0;AE474127;
C;089;820377;1;20090216 01:18;7/709152;
D;089;820377;1;20090216 01:18;P;;;;;;
D;089;820377;1;20090216 01:18;V;;;;;;
B;089;825760;2;20090216 01:18;;;159;GUILDFORD RD;GUILDFORD;2161;556.4;M;20081115;20090123;360000;A;R;RESIDENCE;;BC;;0;AE470689;
C;089;825760;2;20090216 01:18;96/6425;
D;089;825760;2;20090216 01:18;P;;;;;;
D;089;825760;2;20090216 01:18;P;;;;;;
D;089;825760;2;20090216 01:18;V;;;;;;
D;089;825760;2;20090216 01:18;V;;;;;;
B;089;823382;3;20090216 01:18;;;65;GARNET ST;GUILDFORD;2161;557.33;M;20090130;20090130;280000;A;R;RESIDENCE;;BC;;0;AE479958;
C;089;823382;3;20090216 01:18;13/10/945;
D;089;823382;3;20090216 01:18;P;;;;;;
D;089;823382;3;20090216 01:18;V;;;;;;
D;089;823382;3;20090216 01:18;V;;;;;;
D;089;823382;3;20090216 01:18;V;;;;;;
D;089;823382;3;20090216 01:18;V;;;;;;
D;089;823382;3;20090216 01:18;V;;;;;;
B;089;826071;4;20090216 01:18;;7;89;HAMMERS RD;NORTHMEAD;2152;;;20081216;20090127;297000;;R;RESIDENCE;7;;;0;AE479266;
C;089;826071;4;20090216 01:18;7/SP43333;
D;089;826071;4;20090216 01:18;P;;;;;;
D;089;826071;4;20090216 01:18;V;;;;;;
B;089;829142;5;20090216 01:18;;17;8 A;INGLEBY ST;OATLANDS;2117;;;20081114;20081215;385000;;R;RESIDENCE;17;;;0;AE408032;
C;089;829142;5;20090216 01:18;17/SP41338;
D;089;829142;5;20090216 01:18;P;;;;;;
D;089;829142;5;20090216 01:18;V;;;;;;
B;089;815584;6;20090216 01:18;;5;519;CHURCH ST;NORTH PARRAMATTA;2151;;;20081213;20090127;171000;;R;RESIDENCE;5;;;0;AE467877;
C;089;815584;6;20090216 01:18;5/SP42595;
D;089;815584;6;20090216 01:18;P;;;;;;
D;089;815584;6;20090216 01:18;P;;;;;;
D;089;815584;6;20090216 01:18;V;;;;;;
B;089;821007;7;20090216 01:18;;;71;EXCELSIOR ST;MERRYLANDS;2160;752.5;M;20081206;20090121;461000;A;R;RESIDENCE;;BC;;0;AE467959;
C;089;821007;7;20090216 01:18;A/363113;
D;089;821007;7;20090216 01:18;P;;;;;;
D;089;821007;7;20090216 01:18;P;;;;;;
D;089;821007;7;20090216 01:18;V;;;;;;
D;089;821007;7;20090216 01:18;V;;;;;;
B;089;818429;8;20090216 01:18;;;9;DIXON ST;PARRAMATTA;2150;479.31;M;20081224;20090120;420000;A;R;RESIDENCE;;AV;;0;AE473504;
C;089;818429;8;20090216 01:18;19/1620;
D;089;818429;8;20090216 01:18;P;;;;;;
D;089;818429;8;20090216 01:18;V;;;;;;
D;089;818429;8;20090216 01:18;V;;;;;;
D;089;818429;8;20090216 01:18;V;;;;;;
