A;575;20090105 01:15;VALNET;
B;575;3077971;1;20090105 01:15;;2;92;YENTOO DR;GLENFIELD PARK;2650;;;20081031;20081128;235000;;R;RESIDENCE;2;;;0;AE393616;
C;575;3077971;1;20090105 01:15;2/SP72530;
D;575;3077971;1;20090105 01:15;P;;;;;;
D;575;3077971;1;20090105 01:15;P;;;;;;
D;575;3077971;1;20090105 01:15;P;;;;;;
D;575;3077971;1;20090105 01:15;V;;;;;;
D;575;3077971;1;20090105 01:15;V;;;;;;
B;575;2693552;2;20090105 01:15;;;2;ACACIA ST;KOORINGAL;2650;720.8;M;20081112;20081201;250000;A;R;RESIDENCE;;DH;;0;AE401794;
C;575;2693552;2;20090105 01:15;155/231473;
D;575;2693552;2;20090105 01:15;P;;;;;;
D;575;2693552;2;20090105 01:15;V;;;;;;
B;575;2696662;3;20090105 01:15;;;4;CASEY PL;MOUNT AUSTIN;2650;858.5;M;20081120;20081212;219900;A;R;RESIDENCE;;DZ;;0;AE395036;
C;575;2696662;3;20090105 01:15;7/260995;
D;575;2696662;3;20090105 01:15;P;;;;;;
D;575;2696662;3;20090105 01:15;P;;;;;;
D;575;2696662;3;20090105 01:15;V;;;;;;
B;575;2694047;4;20090105 01:15;;;32;ANNE ST;TOLLAND WEST;2650;689.2;M;20081103;20081203;230000;A;R;RESIDENCE;;DZ;;0;AE401091;
C;575;2694047;4;20090105 01:15;138/224143;
D;575;2694047;4;20090105 01:15;P;;;;;;
D;575;2694047;4;20090105 01:15;V;;;;;;
D;575;2694047;4;20090105 01:15;V;;;;;;
B;575;2699894;5;20090105 01:15;;;18;FORREST ST;LAKE ALBERT;2650;666;M;20081128;20081212;289250;A;R;RESIDENCE;;DT;;0;AE399598;
C;575;2699894;5;20090105 01:15;153/263434;
D;575;2699894;5;20090105 01:15;P;;;;;;
D;575;2699894;5;20090105 01:15;P;;;;;;
D;575;2699894;5;20090105 01:15;V;;;;;;
B;575;2695319;6;20090105 01:15;;;61;BEST ST;WAGGA WAGGA;2650;509.4;M;20081118;20081216;408500;A;R;RESIDENCE;;CD;;0;AE399821;
C;575;2695319;6;20090105 01:15;1/826046;
D;575;2695319;6;20090105 01:15;P;;;;;;
D;575;2695319;6;20090105 01:15;V;;;;;;
B;575;2709886;7;20090105 01:15;;;126;TARCUTTA ST;WAGGA WAGGA;2650;665.3;M;20081118;20081212;325000;A;R;RESIDENCE;;CT;;0;AE400585;
C;575;2709886;7;20090105 01:15;1/811228;
D;575;2709886;7;20090105 01:15;P;;;;;;
D;575;2709886;7;20090105 01:15;P;;;;;;
D;575;2709886;7;20090105 01:15;P;;;;;;
D;575;2709886;7;20090105 01:15;P;;;;;;
D;575;2709886;7;20090105 01:15;V;;;;;;
D;575;2709886;7;20090105 01:15;V;;;;;;
B;575;2712990;8;20090105 01:15;;;4;KURRAJONG AVE;FOREST HILL;2651;751.8;M;20080929;20081128;292500;A;R;RESIDENCE;;EN;;0;AE396238;
C;575;2712990;8;20090105 01:15;3/809221;
D;575;2712990;8;20090105 01:15;P;;;;;;
D;575;2712990;8;20090105 01:15;V;;;;;;
D;575;2712990;8;20090105 01:15;V;;;;;;
B;575;2705223;9;20090105 01:15;;;58;MAIN ST;LAKE ALBERT;2650;933;M;20081031;20081128;240000;A;R;RESIDENCE;;DT;;0;AE401032;
C;575;2705223;9;20090105 01:15;12/253737;
D;575;2705223;9;20090105 01:15;P;;;;;;
D;575;2705223;9;20090105 01:15;P;;;;;;
D;575;2705223;9;20090105 01:15;V;;;;;;
B;575;3112948;10;20090105 01:15;;;42;FEATHERWOOD RD;SPRINGVALE;2650;3932;M;20080709;20081215;510000;R;R;RESIDENCE;;KM;;0;AE400223;
C;575;3112948;10;20090105 01:15;15/1068172;
D;575;3112948;10;20090105 01:15;P;;;;;;
D;575;3112948;10;20090105 01:15;P;;;;;;
D;575;3112948;10;20090105 01:15;V;;;;;;
B;575;2703571;11;20090105 01:15;;;5;KING ST;LAKE ALBERT;2650;688.1;M;20081016;20081204;255000;A;R;RESIDENCE;;DT;;0;AE398665;
C;575;2703571;11;20090105 01:15;112/258695;
D;575;2703571;11;20090105 01:15;P;;;;;;
D;575;2703571;11;20090105 01:15;V;;;;;;
D;575;2703571;11;20090105 01:15;V;;;;;;
B;575;3355342;12;20090105 01:15;;;40;FRANKLIN DR;ESTELLA;2650;757.7;M;20081201;20081212;372000;A;R;RESIDENCE;;CA;;0;AE399028;
C;575;3355342;12;20090105 01:15;355/1117160;
D;575;3355342;12;20090105 01:15;P;;;;;;
D;575;3355342;12;20090105 01:15;V;;;;;;
Z;64;12;12;38;
